1701	2138	0.0	0.0000000000	0.0000000000	0.0000000000
1702	463	0.0	0.0000000000	0.0000000000	0.0000000000
1703	3292	0.1	0.2501555420	0.0627448016	0.1610004677
1704	3710	0.1	0.0274580039	0.0615416897	0.1480160525
1705	4996	0.0	0.0000000000	0.0000000000	0.0000000000
1706	5143	0.0	0.0000000000	0.0000000000	0.0000000000
1707	76	0.0	0.0000000000	0.0000000000	0.0000000000
1708	4076	0.1	0.0639521822	0.0603825623	0.0464703221
1709	579	0.0	0.0000000000	0.0000000000	0.0000000000
1710	1339	0.0	0.0000000000	0.0000000000	0.0000000000
1711	1754	0.0	0.0000000000	0.0000000000	0.0000000000
1712	5600	0.1	0.1658743972	0.0602032386	0.0974687268
1713	4162	0.0	0.0000000000	0.0000000000	0.0000000000
1714	1540	0.0	0.0000000000	0.0000000000	0.0000000000
1715	2563	0.1	0.1695859627	0.0629248645	0.0134298947
1716	4891	0.0	0.0000000000	0.0000000000	0.0000000000
1717	407	0.0	0.0000000000	0.0000000000	0.0000000000
1718	3622	0.0	0.0000000000	0.0000000000	0.0000000000
1719	4755	0.0	0.0000000000	0.0000000000	0.0000000000
1720	1056	0.1	0.0258319913	0.0610310163	0.0082981007
1721	1197	0.0	0.0000000000	0.0000000000	0.0000000000
1722	1037	0.0	0.0000000000	0.0000000000	0.0000000000
1723	1261	0.0	0.0000000000	0.0000000000	0.0000000000
1724	615	0.0	0.0000000000	0.0000000000	0.0000000000
1725	2663	0.0	0.0000000000	0.0000000000	0.0000000000
1726	329	0.0	0.0000000000	0.0000000000	0.0000000000
1727	502	0.0	0.0000000000	0.0000000000	0.0000000000
1728	231	0.0	0.0000000000	0.0000000000	0.0000000000
1729	4097	0.0	0.0000000000	0.0000000000	0.0000000000
1730	3450	0.0	0.0000000000	0.0000000000	0.0000000000
1731	3194	0.0	0.0000000000	0.0000000000	0.0000000000
1732	99	0.0	0.0000000000	0.0000000000	0.0000000000
1733	4171	0.1	0.0826805373	0.0680452859	0.0572665950
1734	1744	0.0	0.0000000000	0.0000000000	0.0000000000
1735	136	0.1	0.0324076510	0.0611073232	0.0685479896
1736	117	0.0	0.0000000000	0.0000000000	0.0000000000
1737	5205	0.0	0.0000000000	0.0000000000	0.0000000000
1738	2769	0.0	0.0000000000	0.0000000000	0.0000000000
1739	4180	0.0	0.0000000000	0.0000000000	0.0000000000
1740	5163	0.1	0.0225199387	0.0689381045	0.0950586090
1741	2556	0.1	0.0369626487	0.0689928610	0.0596343979
1742	1762	0.0	0.0000000000	0.0000000000	0.0000000000
1743	3156	0.0	0.0000000000	0.0000000000	0.0000000000
1744	4702	0.0	0.0000000000	0.0000000000	0.0000000000
1745	613	0.0	0.0000000000	0.0000000000	0.0000000000
1746	2660	0.0	0.0000000000	0.0000000000	0.0000000000
1747	3916	0.1	0.1119283889	0.0771286348	0.0560130725
1748	4546	0.1	0.2328823355	0.0660956152	0.1499997763
1749	1116	0.0	0.0000000000	0.0000000000	0.0000000000
1750	5075	0.0	0.0200509647	0.0763962954	0.0369425234
1751	5518	0.0	0.0000000000	0.0000000000	0.0000000000
1752	1016	0.0	0.0000000000	0.0000000000	0.0000000000
1753	4467	0.0	0.0000000000	0.0000000000	0.0000000000
1754	5339	0.0	0.2030380883	0.0658852006	0.1820310892
1755	1929	0.0	0.0000000000	0.0000000000	0.0000000000
1756	2436	0.0	0.0000000000	0.0000000000	0.0000000000
1757	3235	0.1	0.1916051472	0.0606104756	0.0950328493
1758	2892	0.1	0.1726349233	0.0639192524	0.0898577540
1759	1624	0.1	0.0265119989	0.0614938953	0.1752220616
1760	148	0.0	0.0000000000	0.0000000000	0.0000000000
1761	3771	0.1	0.2662988654	0.0737461296	0.0615137107
1762	3160	0.0	0.0000000000	0.0000000000	0.0000000000
1763	5157	0.0	0.0000000000	0.0000000000	0.0000000000
1764	1435	0.0	0.0000000000	0.0000000000	0.0000000000
1765	1250	0.1	0.1892624328	0.0650365361	0.0298613194
1766	3819	0.0	0.0725112614	0.0649519428	0.0357626454
1767	3574	0.0	0.0000000000	0.0000000000	0.0000000000
1768	3246	0.0	0.0345830563	0.0643635692	0.1778610153
1769	3750	0.1	0.0149216036	0.0635169167	0.1813185257
1770	2255	0.0	0.0060149096	0.0696992366	0.2735631016
1771	3269	0.0	0.0000000000	0.0000000000	0.0000000000
1772	3404	0.0	0.0000000000	0.0000000000	0.0000000000
1773	703	0.0	0.0000000000	0.0000000000	0.0000000000
1774	3795	0.0	0.0000000000	0.0000000000	0.0000000000
1775	3381	0.0	0.0000000000	0.0000000000	0.0000000000
1776	4086	0.0	0.0000000000	0.0000000000	0.0000000000
1777	2103	0.0	0.0000000000	0.0000000000	0.0000000000
1778	3452	0.0	0.0000000000	0.0000000000	0.0000000000
1779	2671	0.1	0.1078778351	0.0614420986	0.0079557114
1780	1876	0.1	0.0031588938	0.0655852103	0.0898915255
1781	2343	0.0	0.0000000000	0.0000000000	0.0000000000
1782	3272	0.0	0.0000000000	0.0000000000	0.0000000000
1783	657	0.1	0.1950406473	0.0688919619	0.1566105585
1784	4292	0.0	0.0000000000	0.0000000000	0.0000000000
1785	5054	0.1	0.0413224515	0.0634508586	0.0884155104
1786	2545	0.0	0.0000000000	0.0000000000	0.0000000000
1787	2179	0.0	0.0000000000	0.0000000000	0.0000000000
1788	2215	0.0	0.0000000000	0.0000000000	0.0000000000
1789	4956	0.0	0.0000000000	0.0000000000	0.0000000000
1790	5140	0.1	0.0798879436	0.0662514437	0.1295003068
1791	444	0.0	0.0000000000	0.0000000000	0.0000000000
1792	250	0.0	0.0000000000	0.0000000000	0.0000000000
1793	2119	0.0	0.1106779708	0.0640551844	0.0617756116
1794	1363	0.0	0.0000000000	0.0000000000	0.0000000000
1795	3334	0.0	0.0000000000	0.0000000000	0.0000000000
1796	3207	0.0	0.0000000000	0.0000000000	0.0000000000
1797	2151	0.0	0.0000000000	0.0000000000	0.0000000000
1798	2411	0.0	0.0000000000	0.0000000000	0.0000000000
1799	3659	0.0	0.0000000000	0.0000000000	0.0000000000
1800	3927	0.1	0.1052533931	0.0645290237	0.0642520450
1801	635	0.0	0.0000000000	0.0000000000	0.0000000000
1802	2429	0.0	0.0000000000	0.0000000000	0.0000000000
1803	2570	0.0	0.0000000000	0.0000000000	0.0000000000
1804	714	0.0	0.0000000000	0.0000000000	0.0000000000
1805	1216	0.1	0.2476051352	0.0665621586	0.1088278159
1806	1600	0.0	0.0764679842	0.0662689638	0.0954392377
1807	3687	0.0	0.0000000000	0.0000000000	0.0000000000
1808	5284	0.0	0.0000000000	0.0000000000	0.0000000000
1809	3358	0.0	0.0000000000	0.0000000000	0.0000000000
1810	3216	0.0	0.0000000000	0.0000000000	0.0000000000
1811	1494	0.0	0.0000000000	0.0000000000	0.0000000000
1812	459	0.0	0.0000000000	0.0000000000	0.0000000000
1813	2627	0.0	0.0000000000	0.0000000000	0.0000000000
1814	4346	0.0	0.0000000000	0.0000000000	0.0000000000
1815	1018	0.0	0.0000000000	0.0000000000	0.0000000000
1816	2054	0.0	0.0000000000	0.0000000000	0.0000000000
1817	1960	0.0	0.0000000000	0.0000000000	0.0000000000
1818	1284	0.1	0.1395171230	0.0624616822	0.1734139831
1819	3217	0.0	0.0000000000	0.0000000000	0.0000000000
1820	3939	0.0	0.0000000000	0.0000000000	0.0000000000
1821	4833	0.1	0.2728753751	0.0603449585	0.0800354639
1822	677	0.0	0.0000000000	0.0000000000	0.0000000000
1823	2682	0.0	0.0000000000	0.0000000000	0.0000000000
1824	5441	0.1	0.0400344990	0.0646964909	0.0775084108
1825	4644	0.1	0.2307709594	0.0608610223	0.1386326474
1826	4154	0.0	0.0000000000	0.0000000000	0.0000000000
1827	5373	0.0	0.0000000000	0.0000000000	0.0000000000
1828	1715	0.0	0.0000000000	0.0000000000	0.0000000000
1829	4639	0.0	0.0000000000	0.0000000000	0.0000000000
1830	4237	0.1	0.0571706272	0.0610435725	0.0138619514
1831	2232	0.0	0.0000000000	0.0000000000	0.0000000000
1832	2403	0.1	0.1598236998	0.0670195320	0.0373691988
1833	4551	0.0	0.0000000000	0.0000000000	0.0000000000
1834	3761	0.0	0.0000000000	0.0000000000	0.0000000000
1835	2348	0.1	0.1225862776	0.0677666313	0.0082896396
1836	1874	0.1	0.0514959209	0.0692082161	0.1155820992
1837	595	0.0	0.0000000000	0.0000000000	0.0000000000
1838	2925	0.0	0.0000000000	0.0000000000	0.0000000000
1839	4791	0.0	0.0000000000	0.0000000000	0.0000000000
1840	966	0.1	0.1268818466	0.0683926931	0.0874005070
1841	3296	0.0	0.1605038049	0.0825041155	0.0451384644
1842	2785	0.0	0.0000000000	0.0000000000	0.0000000000
1843	2767	0.0	0.0000000000	0.0000000000	0.0000000000
1844	1944	0.0	0.0000000000	0.0000000000	0.0000000000
1845	3952	0.1	0.0285544297	0.0692190088	0.0385472549
1846	1189	0.0	0.0000000000	0.0000000000	0.0000000000
1847	163	0.0	0.0000000000	0.0000000000	0.0000000000
1848	711	0.0	0.1067636449	0.0601214738	0.1737290752
1849	3646	0.0	0.0000000000	0.0000000000	0.0000000000
1850	4404	0.1	0.0757703818	0.0625310646	0.0159510158
1851	3642	0.0	0.0000000000	0.0000000000	0.0000000000
1852	2847	0.1	0.0868363020	0.0724547657	0.0336113592
1853	1242	0.0	0.0000000000	0.0000000000	0.0000000000
1854	717	0.0	0.0000000000	0.0000000000	0.0000000000
1855	594	0.0	0.0000000000	0.0000000000	0.0000000000
1856	1294	0.1	0.1199883904	0.0653365421	0.0933583863
1857	5287	0.0	0.0000000000	0.0000000000	0.0000000000
1858	5528	0.0	0.0000000000	0.0000000000	0.0000000000
1859	2672	0.0	0.0000000000	0.0000000000	0.0000000000
1860	4907	0.0	0.0000000000	0.0000000000	0.0000000000
1861	2708	0.0	0.0000000000	0.0000000000	0.0000000000
1862	5367	0.0	0.0000000000	0.0000000000	0.0000000000
1863	3413	0.0	0.0000000000	0.0000000000	0.0000000000
1864	2757	0.0	0.0000000000	0.0000000000	0.0000000000
1865	1937	0.0	0.0000000000	0.0000000000	0.0000000000
1866	3500	0.0	0.0000000000	0.0000000000	0.0000000000
1867	467	0.0	0.0000000000	0.0000000000	0.0000000000
1868	2144	0.1	0.1261604846	0.0653219194	0.1526424323
1869	5303	0.1	0.0721415613	0.0710596599	0.1711231729
1870	387	0.0	0.0000000000	0.0000000000	0.0000000000
1871	1866	0.0	0.0000000000	0.0000000000	0.0000000000
1872	3812	0.0	0.0000000000	0.0000000000	0.0000000000
1873	4623	0.0	0.0000000000	0.0000000000	0.0000000000
1874	1888	0.1	0.2949167623	0.0617155215	0.0066639953
1875	156	0.1	0.1548556464	0.0655861255	0.1163122258
1876	5012	0.0	0.0000000000	0.0000000000	0.0000000000
1877	2040	0.1	0.0913054373	0.0675695333	0.1055342828
1878	4817	0.0	0.0104613860	0.0614466607	0.0004176771
1879	5026	0.1	0.1976734695	0.0674560281	0.0222265150
1880	3	0.1	0.1317631152	0.0649832835	0.0562951756
1881	4242	0.0	0.0000000000	0.0000000000	0.0000000000
1882	5045	0.1	0.0371407962	0.0611528494	0.1081879545
1883	878	0.1	0.0668533037	0.0834025207	0.1480939533
1884	810	0.1	0.1846455165	0.0632683837	0.1486985817
1885	4967	0.1	0.1883969050	0.0609891073	0.0086433078
1886	2685	0.0	0.0000000000	0.0000000000	0.0000000000
1887	3268	0.1	0.0828493452	0.0604869074	0.0257948659
1888	4033	0.0	0.0000000000	0.0000000000	0.0000000000
1889	4363	0.0	0.0000000000	0.0000000000	0.0000000000
1890	4196	0.0	0.0000000000	0.0000000000	0.0000000000
1891	4638	0.0	0.0000000000	0.0000000000	0.0000000000
1892	82	0.0	0.0000000000	0.0000000000	0.0000000000
1893	3354	0.1	0.0305156355	0.0609459004	0.0298754442
1894	967	0.0	0.0000000000	0.0000000000	0.0000000000
1895	4337	0.1	0.1330049975	0.0690983360	0.0719902594
1896	4783	0.0	0.1225204059	0.0600055110	0.0525222701
1897	2226	0.0	0.0000000000	0.0000000000	0.0000000000
1898	1091	0.0	0.0000000000	0.0000000000	0.0000000000
1899	290	0.0	0.0225070467	0.0643328688	0.0787555905
1900	5082	0.0	0.0000000000	0.0000000000	0.0000000000
1901	605	0.0	0.0623122914	0.0644508446	0.0273259595
1902	2573	0.1	0.0475078810	0.0626474515	0.0479343944
1903	5224	0.1	0.0004498184	0.0728667274	0.0014800429
1904	2099	0.0	0.0000000000	0.0000000000	0.0000000000
1905	1100	0.0	0.1196799221	0.0662669794	0.0472677948
1906	5025	0.1	0.2031636470	0.0632073156	0.0990853769
1907	2676	0.0	0.0000000000	0.0000000000	0.0000000000
1908	1027	0.1	0.0792640172	0.0651443390	0.0321667121
1909	1226	0.0	0.0000000000	0.0000000000	0.0000000000
1910	886	0.0	0.0000000000	0.0000000000	0.0000000000
1911	4100	0.0	0.2692124822	0.0620286491	0.2247832102
1912	3364	0.0	0.0000000000	0.0000000000	0.0000000000
1913	1737	0.0	0.0000000000	0.0000000000	0.0000000000
1914	2692	0.0	0.0500897305	0.0608611713	0.0014708773
1915	4571	0.0	0.0000000000	0.0000000000	0.0000000000
1916	1581	0.0	0.0000000000	0.0000000000	0.0000000000
1917	982	0.0	0.0000000000	0.0000000000	0.0000000000
1918	679	0.0	0.0000000000	0.0000000000	0.0000000000
1919	5047	0.0	0.0000000000	0.0000000000	0.0000000000
1920	3991	0.0	0.1508095986	0.0622772384	0.0561336483
1921	1713	0.0	0.0000000000	0.0000000000	0.0000000000
1922	1053	0.1	0.1381219513	0.0632881664	0.0280934834
1923	4151	0.0	0.0000000000	0.0000000000	0.0000000000
1924	3022	0.0	0.0000000000	0.0000000000	0.0000000000
1925	2082	0.0	0.0000000000	0.0000000000	0.0000000000
1926	2804	0.0	0.0000000000	0.0000000000	0.0000000000
1927	675	0.1	0.0149913061	0.0602918337	0.1912759952
1928	1033	0.0	0.0000000000	0.0000000000	0.0000000000
1929	4737	0.0	0.0000000000	0.0000000000	0.0000000000
1930	2755	0.0	0.0000000000	0.0000000000	0.0000000000
1931	5231	0.0	0.0000000000	0.0000000000	0.0000000000
1932	354	0.0	0.2328756063	0.0611599117	0.0114567170
1933	4857	0.0	0.0000000000	0.0000000000	0.0000000000
1934	1028	0.0	0.0000000000	0.0000000000	0.0000000000
1935	3851	0.0	0.0000000000	0.0000000000	0.0000000000
1936	3799	0.0	0.0000000000	0.0000000000	0.0000000000
1937	2060	0.0	0.0000000000	0.0000000000	0.0000000000
1938	743	0.0	0.0000000000	0.0000000000	0.0000000000
1939	2272	0.0	0.0000000000	0.0000000000	0.0000000000
1940	1023	0.0	0.0000000000	0.0000000000	0.0000000000
1941	765	0.0	0.0000000000	0.0000000000	0.0000000000
1942	3520	0.1	0.0183719924	0.0672204430	0.0799502974
1943	4262	0.1	0.2126837647	0.0651335244	0.2435730963
1944	3353	0.0	0.0000000000	0.0000000000	0.0000000000
1945	4801	0.0	0.0000000000	0.0000000000	0.0000000000
1946	2988	0.0	0.1173476447	0.0620080264	0.0169209937
1947	1735	0.1	0.0067548435	0.0670867326	0.0263556906
1948	1577	0.0	0.0000000000	0.0000000000	0.0000000000
1949	2643	0.0	0.0000000000	0.0000000000	0.0000000000
1950	5411	0.0	0.0000000000	0.0000000000	0.0000000000
1951	3371	0.0	0.0000000000	0.0000000000	0.0000000000
1952	4187	0.0	0.0000000000	0.0000000000	0.0000000000
1953	3143	0.1	0.0503683564	0.0617897411	0.0916470733
1954	206	0.1	0.1153081661	0.0622959239	0.0833330251
1955	5381	0.1	0.2323078321	0.0618341959	0.0544086635
1956	2102	0.0	0.0000000000	0.0000000000	0.0000000000
1957	4431	0.0	0.0000000000	0.0000000000	0.0000000000
1958	3490	0.0	0.0000000000	0.0000000000	0.0000000000
1959	2466	0.0	0.0202552925	0.0713516060	0.1002817761
1960	4063	0.0	0.0000000000	0.0000000000	0.0000000000
1961	1931	0.0	0.0265038027	0.0607719037	0.0625540535
1962	1555	0.0	0.0000000000	0.0000000000	0.0000000000
1963	4823	0.0	0.0000000000	0.0000000000	0.0000000000
1964	2052	0.0	0.0000000000	0.0000000000	0.0000000000
1965	3333	0.1	0.0017184224	0.0621371028	0.0355839155
1966	3360	0.0	0.0000000000	0.0000000000	0.0000000000
1967	4650	0.1	0.0923804376	0.0641308532	0.0783242679
1968	537	0.0	0.0000000000	0.0000000000	0.0000000000
1969	2294	0.0	0.0000000000	0.0000000000	0.0000000000
1970	606	0.0	0.0000000000	0.0000000000	0.0000000000
1971	3191	0.0	0.0000000000	0.0000000000	0.0000000000
1972	301	0.0	0.0000000000	0.0000000000	0.0000000000
1973	63	0.0	0.0000000000	0.0000000000	0.0000000000
1974	3639	0.0	0.2332265911	0.0605132275	0.2468370736
1975	2339	0.0	0.0000000000	0.0000000000	0.0000000000
1976	2430	0.1	0.1502118179	0.0666662320	0.0232069556
1977	1452	0.0	0.0000000000	0.0000000000	0.0000000000
1978	2719	0.0	0.0000000000	0.0000000000	0.0000000000
1979	5509	0.0	0.0000000000	0.0000000000	0.0000000000
1980	119	0.0	0.0000000000	0.0000000000	0.0000000000
1981	2763	0.0	0.0000000000	0.0000000000	0.0000000000
1982	155	0.0	0.0000000000	0.0000000000	0.0000000000
1983	5076	0.0	0.0000000000	0.0000000000	0.0000000000
1984	5418	0.0	0.0000000000	0.0000000000	0.0000000000
1985	4423	0.0	0.0000000000	0.0000000000	0.0000000000
1986	2743	0.1	0.0954561374	0.0614645478	0.1242548466
1987	1045	0.1	0.0930322055	0.0651784632	0.2016788346
1988	4786	0.0	0.0000000000	0.0000000000	0.0000000000
1989	2955	0.0	0.0000000000	0.0000000000	0.0000000000
1990	4931	0.0	0.0000000000	0.0000000000	0.0000000000
1991	608	0.0	0.0000000000	0.0000000000	0.0000000000
1992	1731	0.0	0.0000000000	0.0000000000	0.0000000000
1993	5508	0.1	0.0149108558	0.0696140371	0.0380545652
1994	5530	0.0	0.0000000000	0.0000000000	0.0000000000
1995	3530	0.0	0.0000000000	0.0000000000	0.0000000000
1996	1932	0.0	0.0000000000	0.0000000000	0.0000000000
1997	5416	0.0	0.0000000000	0.0000000000	0.0000000000
1998	2298	0.0	0.0000000000	0.0000000000	0.0000000000
1999	2989	0.0	0.0000000000	0.0000000000	0.0000000000
2000	69	0.0	0.0000000000	0.0000000000	0.0000000000
2001	2635	0.1	0.2476912227	0.0603478702	0.0177301119
2002	3309	0.0	0.0000000000	0.0000000000	0.0000000000
2003	3438	0.0	0.0000000000	0.0000000000	0.0000000000
2004	3680	0.0	0.0000000000	0.0000000000	0.0000000000
2005	922	0.0	0.0683795859	0.0694649049	0.0093089907
2006	436	0.0	0.0000000000	0.0000000000	0.0000000000
2007	2484	0.0	0.0308965204	0.0659585510	0.0267670271
2008	2420	0.1	0.1785447064	0.0623328806	0.1656232447
2009	3502	0.0	0.0000000000	0.0000000000	0.0000000000
2010	4766	0.0	0.0000000000	0.0000000000	0.0000000000
2011	3467	0.1	0.2256671064	0.0629874397	0.0863660875
2012	5241	0.0	0.1619603153	0.0763757544	0.2036879376
2013	365	0.0	0.0000000000	0.0000000000	0.0000000000
2014	4214	0.0	0.1636411947	0.0668679586	0.0078310847
2015	5264	0.0	0.0000000000	0.0000000000	0.0000000000
2016	4892	0.1	0.2242410648	0.0672485453	0.1396984802
2017	345	0.0	0.0000000000	0.0000000000	0.0000000000
2018	1949	0.0	0.0000000000	0.0000000000	0.0000000000
2019	4886	0.0	0.1237722177	0.0611725260	0.1292268505
2020	3553	0.0	0.0000000000	0.0000000000	0.0000000000
2021	215	0.1	0.0251319756	0.0675378567	0.0292528138
2022	3288	0.1	0.0179163919	0.0616685587	0.0922325410
2023	352	0.0	0.0000000000	0.0000000000	0.0000000000
2024	723	0.1	0.2456075996	0.0724906760	0.1130525545
2025	8	0.0	0.0000000000	0.0000000000	0.0000000000
2026	4219	0.0	0.0000000000	0.0000000000	0.0000000000
2027	2909	0.0	0.0000000000	0.0000000000	0.0000000000
2028	957	0.0	0.0000000000	0.0000000000	0.0000000000
2029	1202	0.0	0.0000000000	0.0000000000	0.0000000000
2030	683	0.0	0.0000000000	0.0000000000	0.0000000000
2031	1694	0.0	0.0000000000	0.0000000000	0.0000000000
2032	2229	0.0	0.0000000000	0.0000000000	0.0000000000
2033	1954	0.0	0.0000000000	0.0000000000	0.0000000000
2034	4985	0.0	0.0000000000	0.0000000000	0.0000000000
2035	1085	0.0	0.0000000000	0.0000000000	0.0000000000
2036	3196	0.0	0.0000000000	0.0000000000	0.0000000000
2037	4594	0.0	0.0000000000	0.0000000000	0.0000000000
2038	3977	0.0	0.0038159303	0.0610161336	0.2185440358
2039	1796	0.1	0.2022474957	0.0633667562	0.2271798277
2040	475	0.0	0.0133682110	0.0661406698	0.0042635122
2041	1182	0.0	0.1412244422	0.0630123304	0.1741005159
2042	4549	0.1	0.0404261714	0.0632861867	0.1218538800
2043	180	0.1	0.1126971888	0.0600525711	0.2795739222
2044	1679	0.0	0.0000000000	0.0000000000	0.0000000000
2045	1831	0.0	0.0000000000	0.0000000000	0.0000000000
2046	1200	0.0	0.0000000000	0.0000000000	0.0000000000
2047	5229	0.0	0.0000000000	0.0000000000	0.0000000000
2048	4488	0.0	0.0000000000	0.0000000000	0.0000000000
2049	832	0.0	0.0000000000	0.0000000000	0.0000000000
2050	3077	0.0	0.1457978730	0.0642698151	0.2760088080
2051	3461	0.1	0.1012579039	0.0631683726	0.1105421229
2052	3773	0.1	0.0823374733	0.0611495416	0.0251093737
2053	2385	0.0	0.0000000000	0.0000000000	0.0000000000
2054	1652	0.0	0.0000000000	0.0000000000	0.0000000000
2055	3313	0.0	0.0000000000	0.0000000000	0.0000000000
2056	820	0.1	0.1843602284	0.0611958092	0.0615926997
2057	4961	0.0	0.0000000000	0.0000000000	0.0000000000
2058	5186	0.0	0.0000000000	0.0000000000	0.0000000000
2059	4778	0.0	0.0000000000	0.0000000000	0.0000000000
2060	2518	0.0	0.0000000000	0.0000000000	0.0000000000
2061	3323	0.0	0.0000000000	0.0000000000	0.0000000000
2062	2388	0.0	0.0000000000	0.0000000000	0.0000000000
2063	311	0.0	0.0000000000	0.0000000000	0.0000000000
2064	317	0.0	0.0000000000	0.0000000000	0.0000000000
2065	2212	0.1	0.1689008260	0.0639318670	0.0924596395
2066	359	0.0	0.0785741754	0.0657706766	0.0099034239
2067	5290	0.0	0.0000000000	0.0000000000	0.0000000000
2068	153	0.0	0.0000000000	0.0000000000	0.0000000000
2069	2241	0.0	0.0775747993	0.0673926076	0.1347877553
2070	3136	0.0	0.0000000000	0.0000000000	0.0000000000
2071	5239	0.1	0.1792961157	0.0639604307	0.1046930143
2072	2143	0.1	0.2421112125	0.0647502567	0.1095094731
2073	2859	0.0	0.0000000000	0.0000000000	0.0000000000
2074	4894	0.0	0.0000000000	0.0000000000	0.0000000000
2075	5505	0.0	0.0000000000	0.0000000000	0.0000000000
2076	1938	0.0	0.0000000000	0.0000000000	0.0000000000
2077	2447	0.0	0.0000000000	0.0000000000	0.0000000000
2078	3113	0.0	0.0000000000	0.0000000000	0.0000000000
2079	1893	0.0	0.0000000000	0.0000000000	0.0000000000
2080	4045	0.0	0.0000000000	0.0000000000	0.0000000000
2081	2264	0.0	0.0000000000	0.0000000000	0.0000000000
2082	646	0.0	0.0000000000	0.0000000000	0.0000000000
2083	4496	0.0	0.0000000000	0.0000000000	0.0000000000
2084	3814	0.1	0.1760853951	0.0601946779	0.0479101953
2085	780	0.0	0.0000000000	0.0000000000	0.0000000000
2086	4098	0.0	0.0000000000	0.0000000000	0.0000000000
2087	2127	0.1	0.1841150290	0.0650292602	0.1851586744
2088	4397	0.1	0.2356677595	0.0642882807	0.0098806035
2089	3049	0.0	0.0000000000	0.0000000000	0.0000000000
2090	3783	0.0	0.0000000000	0.0000000000	0.0000000000
2091	1846	0.0	0.0000000000	0.0000000000	0.0000000000
2092	378	0.1	0.0689731282	0.0733139409	0.0676864500
2093	1919	0.0	0.1455830277	0.0663576501	0.1263013633
2094	5451	0.1	0.1746246077	0.0616519775	0.0947698210
2095	4182	0.1	0.0575758642	0.0699868780	0.1455156699
2096	5172	0.0	0.0000000000	0.0000000000	0.0000000000
2097	2742	0.1	0.1548962793	0.0641571706	0.0537422232
2098	1040	0.0	0.0000000000	0.0000000000	0.0000000000
2099	984	0.0	0.0000000000	0.0000000000	0.0000000000
