1928	5561	0.0	0.0000000000	0.0000000000	0.0000000000
1929	3875	0.1	0.1227876934	0.0274641066	0.0674590324
1930	3359	0.0	0.0000000000	0.0000000000	0.0000000000
1931	4498	0.0	0.0000000000	0.0000000000	0.0000000000
1932	3830	0.0	0.1338489656	0.0481744134	0.0477201930
1933	3310	0.0	0.2737253009	0.0204148846	0.2123388421
1934	4030	0.0	0.0000000000	0.0000000000	0.0000000000
1935	5548	0.0	0.0000000000	0.0000000000	0.0000000000
1936	2004	0.1	0.0887117995	0.0317307048	0.0811362279
1937	5396	0.0	0.0000000000	0.0000000000	0.0000000000
1938	5375	0.0	0.0000000000	0.0000000000	0.0000000000
1939	3336	0.0	0.0000000000	0.0000000000	0.0000000000
1940	887	0.0	0.0000000000	0.0000000000	0.0000000000
1941	5221	0.0	0.0828536928	0.0204210694	0.0072317613
1942	1152	0.0	0.1255638141	0.0354833396	0.0724487895
1943	4592	0.0	0.0000000000	0.0000000000	0.0000000000
1944	1376	0.0	0.0000000000	0.0000000000	0.0000000000
1945	2712	0.0	0.1316032219	0.0397341589	0.0210936031
1946	1485	0.0	0.0000000000	0.0000000000	0.0000000000
1947	1929	0.0	0.0000000000	0.0000000000	0.0000000000
1948	3418	0.0	0.0000000000	0.0000000000	0.0000000000
1949	4702	0.0	0.0000000000	0.0000000000	0.0000000000
1950	57	0.0	0.0000000000	0.0000000000	0.0000000000
1951	596	0.0	0.0000000000	0.0000000000	0.0000000000
1952	4746	0.0	0.0000000000	0.0000000000	0.0000000000
1953	870	0.0	0.0000000000	0.0000000000	0.0000000000
1954	2354	0.0	0.0852177453	0.0319439134	0.1071293194
1955	1090	0.0	0.0000000000	0.0000000000	0.0000000000
1956	3319	0.1	0.1491743572	0.0283011599	0.0813157517
1957	562	0.0	0.0000000000	0.0000000000	0.0000000000
1958	5003	0.0	0.0000000000	0.0000000000	0.0000000000
1959	3333	0.0	0.0000000000	0.0000000000	0.0000000000
1960	4180	0.1	0.1581249291	0.0344034651	0.0018935929
1961	4669	0.1	0.0601682050	0.0299779076	0.1672476310
1962	576	0.0	0.0000000000	0.0000000000	0.0000000000
1963	4601	0.0	0.0000000000	0.0000000000	0.0000000000
1964	4378	0.0	0.0000000000	0.0000000000	0.0000000000
1965	40	0.0	0.0000000000	0.0000000000	0.0000000000
1966	4328	0.0	0.1296585829	0.0423482016	0.0728402192
1967	1670	0.0	0.0000000000	0.0000000000	0.0000000000
1968	2009	0.0	0.0131651274	0.0480007487	0.1667384441
1969	4245	0.0	0.0000000000	0.0000000000	0.0000000000
1970	4183	0.1	0.0639004981	0.0312052417	0.2074459726
1971	308	0.0	0.0000000000	0.0000000000	0.0000000000
1972	849	0.0	0.0000000000	0.0000000000	0.0000000000
1973	1960	0.0	0.0000000000	0.0000000000	0.0000000000
1974	1341	0.0	0.0000000000	0.0000000000	0.0000000000
1975	1510	0.0	0.0000000000	0.0000000000	0.0000000000
1976	5299	0.0	0.0000000000	0.0000000000	0.0000000000
1977	4512	0.0	0.0000000000	0.0000000000	0.0000000000
1978	4046	0.1	0.0290925358	0.0346430300	0.0258616482
1979	5488	0.0	0.0000000000	0.0000000000	0.0000000000
1980	1436	0.0	0.0000000000	0.0000000000	0.0000000000
1981	850	0.0	0.0000000000	0.0000000000	0.0000000000
1982	3464	0.0	0.0000000000	0.0000000000	0.0000000000
1983	4396	0.0	0.0000000000	0.0000000000	0.0000000000
1984	3919	0.1	0.1256007606	0.0429246297	0.0093872154
1985	1408	0.0	0.0000000000	0.0000000000	0.0000000000
1986	549	0.0	0.0000000000	0.0000000000	0.0000000000
1987	5596	0.1	0.1116512153	0.0222888557	0.1488667394
1988	3563	0.1	0.1832229907	0.0423191033	0.0175583758
1989	4407	0.1	0.1015651184	0.0475620944	0.0154294866
1990	1396	0.0	0.0000000000	0.0000000000	0.0000000000
1991	3051	0.0	0.1337375622	0.0398325780	0.0191820515
1992	85	0.0	0.1158291117	0.0358208244	0.1231205746
1993	2016	0.0	0.0000000000	0.0000000000	0.0000000000
1994	3417	0.0	0.0000000000	0.0000000000	0.0000000000
1995	1084	0.0	0.0000000000	0.0000000000	0.0000000000
1996	167	0.0	0.0000000000	0.0000000000	0.0000000000
1997	1228	0.0	0.0000000000	0.0000000000	0.0000000000
1998	1398	0.0	0.1558439493	0.0260295134	0.1959471119
1999	3060	0.0	0.0000000000	0.0000000000	0.0000000000
2000	3101	0.0	0.0000000000	0.0000000000	0.0000000000
2001	291	0.0	0.0000000000	0.0000000000	0.0000000000
2002	5378	0.0	0.0000000000	0.0000000000	0.0000000000
2003	4870	0.0	0.0000000000	0.0000000000	0.0000000000
2004	4776	0.0	0.0000000000	0.0000000000	0.0000000000
2005	2545	0.0	0.0000000000	0.0000000000	0.0000000000
2006	4408	0.0	0.3271314974	0.0364948501	0.1016321927
2007	2275	0.0	0.0000000000	0.0000000000	0.0000000000
2008	1603	0.0	0.0000000000	0.0000000000	0.0000000000
2009	1864	0.0	0.0000000000	0.0000000000	0.0000000000
2010	2582	0.0	0.0000000000	0.0000000000	0.0000000000
2011	691	0.0	0.0000000000	0.0000000000	0.0000000000
2012	1364	0.0	0.0978610287	0.0497023087	0.1347496566
2013	3429	0.0	0.0000000000	0.0000000000	0.0000000000
2014	1155	0.1	0.0554213416	0.0254000528	0.0001221022
2015	1234	0.0	0.0000000000	0.0000000000	0.0000000000
2016	3276	0.0	0.1052119743	0.0298403430	0.0556757626
2017	3685	0.0	0.0000000000	0.0000000000	0.0000000000
2018	42	0.0	0.0000000000	0.0000000000	0.0000000000
2019	3844	0.0	0.0000000000	0.0000000000	0.0000000000
2020	1832	0.1	0.0679788128	0.0362664723	0.1966712527
2021	4932	0.0	0.0000000000	0.0000000000	0.0000000000
2022	2729	0.0	0.0000000000	0.0000000000	0.0000000000
2023	5022	0.0	0.0000000000	0.0000000000	0.0000000000
2024	3222	0.0	0.0000000000	0.0000000000	0.0000000000
2025	2605	0.0	0.0000000000	0.0000000000	0.0000000000
2026	3223	0.1	0.0441666615	0.0498906255	0.1461924063
2027	2339	0.0	0.0000000000	0.0000000000	0.0000000000
2028	426	0.0	0.0000000000	0.0000000000	0.0000000000
2029	1627	0.0	0.0000000000	0.0000000000	0.0000000000
2030	5012	0.0	0.0000000000	0.0000000000	0.0000000000
2031	2762	0.0	0.0000000000	0.0000000000	0.0000000000
2032	1698	0.1	0.0757152217	0.0484629329	0.1421799554
2033	2641	0.0	0.0000000000	0.0000000000	0.0000000000
2034	1131	0.0	0.0000000000	0.0000000000	0.0000000000
2035	1463	0.0	0.0000000000	0.0000000000	0.0000000000
2036	1692	0.0	0.0000000000	0.0000000000	0.0000000000
2037	4270	0.1	0.0887404605	0.0426640618	0.0424470691
2038	3971	0.0	0.0000000000	0.0000000000	0.0000000000
2039	5443	0.0	0.0000000000	0.0000000000	0.0000000000
2040	4589	0.1	0.0629208070	0.0296859528	0.0521282945
2041	2307	0.0	0.0000000000	0.0000000000	0.0000000000
2042	4904	0.0	0.0000000000	0.0000000000	0.0000000000
2043	2717	0.1	0.0184580643	0.0541343518	0.1570812334
2044	4656	0.1	0.1002177310	0.0232938329	0.0322922661
2045	3388	0.0	0.0000000000	0.0000000000	0.0000000000
2046	2958	0.0	0.0000000000	0.0000000000	0.0000000000
2047	1375	0.0	0.0000000000	0.0000000000	0.0000000000
2048	2186	0.1	0.0066695737	0.0403270666	0.0339100657
2049	828	0.0	0.0000000000	0.0000000000	0.0000000000
2050	336	0.0	0.0000000000	0.0000000000	0.0000000000
2051	5206	0.0	0.0000000000	0.0000000000	0.0000000000
2052	5439	0.0	0.0000000000	0.0000000000	0.0000000000
2053	1555	0.0	0.0291384432	0.0233928747	0.0774544091
2054	1682	0.0	0.0000000000	0.0000000000	0.0000000000
2055	609	0.1	0.0720873801	0.0315226196	0.0218020807
2056	2444	0.0	0.0000000000	0.0000000000	0.0000000000
2057	815	0.0	0.0000000000	0.0000000000	0.0000000000
2058	2924	0.0	0.0000000000	0.0000000000	0.0000000000
2059	2911	0.0	0.0000000000	0.0000000000	0.0000000000
2060	3427	0.1	0.0216306775	0.0359355848	0.0582709150
2061	3839	0.0	0.0000000000	0.0000000000	0.0000000000
2062	4139	0.0	0.0000000000	0.0000000000	0.0000000000
2063	5351	0.1	0.0292624609	0.0403639740	0.0543517029
2064	4331	0.0	0.0000000000	0.0000000000	0.0000000000
2065	4640	0.1	0.0978518776	0.0562446267	0.2369451709
2066	784	0.0	0.0000000000	0.0000000000	0.0000000000
2067	4429	0.0	0.0000000000	0.0000000000	0.0000000000
2068	2025	0.0	0.0000000000	0.0000000000	0.0000000000
2069	5176	0.1	0.1495665072	0.0251959586	0.0110129027
2070	4031	0.0	0.0000000000	0.0000000000	0.0000000000
2071	1725	0.0	0.0000000000	0.0000000000	0.0000000000
2072	1302	0.1	0.0839740214	0.0342048561	0.0510082038
2073	3224	0.0	0.0000000000	0.0000000000	0.0000000000
2074	1792	0.0	0.0000000000	0.0000000000	0.0000000000
2075	779	0.0	0.0925919839	0.0305514636	0.1027254205
2076	3818	0.1	0.0197164130	0.0354954202	0.0479138855
2077	17	0.0	0.0000000000	0.0000000000	0.0000000000
2078	3789	0.0	0.0740023263	0.0435095339	0.0445007758
2079	2779	0.0	0.0000000000	0.0000000000	0.0000000000
2080	996	0.0	0.0000000000	0.0000000000	0.0000000000
2081	471	0.0	0.0000000000	0.0000000000	0.0000000000
2082	3048	0.1	0.1612832435	0.0400466144	0.0347683294
2083	5173	0.0	0.0000000000	0.0000000000	0.0000000000
2084	5569	0.0	0.0000000000	0.0000000000	0.0000000000
2085	2507	0.0	0.0000000000	0.0000000000	0.0000000000
2086	2937	0.0	0.0000000000	0.0000000000	0.0000000000
2087	3705	0.0	0.0000000000	0.0000000000	0.0000000000
2088	4	0.0	0.0000000000	0.0000000000	0.0000000000
2089	2601	0.1	0.1122193754	0.0210219646	0.0384357482
2090	74	0.0	0.0000000000	0.0000000000	0.0000000000
2091	5487	0.0	0.0000000000	0.0000000000	0.0000000000
2092	2579	0.0	0.0000000000	0.0000000000	0.0000000000
2093	5369	0.0	0.0581894361	0.0446313081	0.1156653594
2094	3599	0.0	0.0000000000	0.0000000000	0.0000000000
2095	3607	0.0	0.0000000000	0.0000000000	0.0000000000
2096	4438	0.1	0.0446813810	0.0467098460	0.0579627074
2097	339	0.0	0.0000000000	0.0000000000	0.0000000000
2098	1623	0.0	0.0000000000	0.0000000000	0.0000000000
2099	3244	0.0	0.0000000000	0.0000000000	0.0000000000
2100	2115	0.0	0.0000000000	0.0000000000	0.0000000000
2101	4433	0.1	0.0711934527	0.0354862712	0.1972178347
2102	5284	0.0	0.0618091043	0.0374635633	0.0856331457
2103	3642	0.0	0.0000000000	0.0000000000	0.0000000000
2104	1888	0.1	0.0951979931	0.0411866587	0.0056408926
2105	1189	0.1	0.0292416390	0.0390345395	0.0329304599
2106	1868	0.0	0.0000000000	0.0000000000	0.0000000000
2107	2639	0.0	0.1689227770	0.0362882410	0.0797560981
2108	3132	0.0	0.0000000000	0.0000000000	0.0000000000
2109	934	0.0	0.0884645398	0.0427284478	0.0083266630
2110	4525	0.0	0.0839394156	0.0348603424	0.0675413189
2111	5421	0.0	0.0000000000	0.0000000000	0.0000000000
2112	2634	0.0	0.0000000000	0.0000000000	0.0000000000
2113	4545	0.0	0.0000000000	0.0000000000	0.0000000000
2114	5595	0.0	0.0000000000	0.0000000000	0.0000000000
2115	2420	0.0	0.0000000000	0.0000000000	0.0000000000
2116	3723	0.0	0.0916211993	0.0256786044	0.0002672239
2117	4482	0.0	0.0000000000	0.0000000000	0.0000000000
2118	5590	0.0	0.0000000000	0.0000000000	0.0000000000
2119	5491	0.1	0.1314863198	0.0285374307	0.1766508331
2120	1149	0.0	0.0000000000	0.0000000000	0.0000000000
2121	616	0.1	0.0367456201	0.0415809364	0.1292636489
2122	1407	0.1	0.1203629225	0.0529634905	0.0810763619
2123	3938	0.0	0.0000000000	0.0000000000	0.0000000000
2124	184	0.0	0.0000000000	0.0000000000	0.0000000000
2125	4420	0.0	0.0000000000	0.0000000000	0.0000000000
2126	584	0.1	0.1536875134	0.0359358213	0.2105908663
2127	916	0.0	0.0000000000	0.0000000000	0.0000000000
2128	1646	0.1	0.0697011985	0.0125857937	0.0621359823
2129	2952	0.0	0.0000000000	0.0000000000	0.0000000000
2130	3910	0.0	0.0000000000	0.0000000000	0.0000000000
2131	2358	0.0	0.0000000000	0.0000000000	0.0000000000
2132	5469	0.0	0.0000000000	0.0000000000	0.0000000000
2133	4910	0.0	0.0000000000	0.0000000000	0.0000000000
2134	522	0.0	0.0000000000	0.0000000000	0.0000000000
2135	1742	0.0	0.0000000000	0.0000000000	0.0000000000
2136	1317	0.0	0.1869225160	0.0393741368	0.0898020400
2137	823	0.0	0.0000000000	0.0000000000	0.0000000000
2138	810	0.0	0.0000000000	0.0000000000	0.0000000000
2139	5188	0.0	0.0000000000	0.0000000000	0.0000000000
2140	4244	0.1	0.1096851063	0.0302668113	0.2056446671
2141	3110	0.1	0.0774210326	0.0357894020	0.1425629879
2142	2632	0.0	0.0000000000	0.0000000000	0.0000000000
2143	561	0.0	0.0315418587	0.0295762086	0.0346270935
2144	1274	0.0	0.0000000000	0.0000000000	0.0000000000
2145	4562	0.0	0.0000000000	0.0000000000	0.0000000000
2146	880	0.0	0.0000000000	0.0000000000	0.0000000000
2147	1609	0.0	0.0000000000	0.0000000000	0.0000000000
2148	3562	0.0	0.0000000000	0.0000000000	0.0000000000
2149	1735	0.0	0.0000000000	0.0000000000	0.0000000000
2150	2196	0.0	0.0000000000	0.0000000000	0.0000000000
2151	4132	0.1	0.0674644172	0.0308005532	0.1191106806
2152	4105	0.0	0.0000000000	0.0000000000	0.0000000000
2153	4460	0.0	0.0000000000	0.0000000000	0.0000000000
2154	2191	0.1	0.0300964136	0.0418903870	0.0109443504
2155	1055	0.1	0.2054833529	0.0540224625	0.0267278576
2156	4296	0.0	0.0000000000	0.0000000000	0.0000000000
2157	3647	0.0	0.0000000000	0.0000000000	0.0000000000
2158	1752	0.0	0.0000000000	0.0000000000	0.0000000000
2159	1182	0.0	0.0000000000	0.0000000000	0.0000000000
2160	5137	0.0	0.0000000000	0.0000000000	0.0000000000
2161	2699	0.0	0.1511343349	0.0370882691	0.2479264536
2162	856	0.0	0.0000000000	0.0000000000	0.0000000000
2163	2722	0.0	0.0000000000	0.0000000000	0.0000000000
2164	316	0.1	0.0002813142	0.0075571697	0.0906009620
2165	4080	0.0	0.0000000000	0.0000000000	0.0000000000
2166	886	0.0	0.0000000000	0.0000000000	0.0000000000
2167	3170	0.0	0.0000000000	0.0000000000	0.0000000000
2168	5472	0.0	0.0000000000	0.0000000000	0.0000000000
2169	1273	0.0	0.0725844169	0.0226899909	0.0667567004
2170	2049	0.0	0.0000000000	0.0000000000	0.0000000000
2171	2292	0.0	0.0000000000	0.0000000000	0.0000000000
2172	3374	0.0	0.1435047850	0.0393241091	0.0725349052
2173	933	0.0	0.0136046254	0.0250048706	0.0437349339
2174	3349	0.0	0.0000000000	0.0000000000	0.0000000000
2175	663	0.0	0.0000000000	0.0000000000	0.0000000000
2176	2140	0.0	0.1805663953	0.0343716007	0.1100951517
2177	1779	0.0	0.0000000000	0.0000000000	0.0000000000
2178	857	0.0	0.0000000000	0.0000000000	0.0000000000
2179	2775	0.0	0.0000000000	0.0000000000	0.0000000000
2180	4881	0.0	0.0000000000	0.0000000000	0.0000000000
2181	2620	0.0	0.0000000000	0.0000000000	0.0000000000
2182	3134	0.0	0.2191709447	0.0407726024	0.0757120133
2183	4472	0.1	0.0696669531	0.0510379469	0.0312673390
2184	1842	0.0	0.0000000000	0.0000000000	0.0000000000
2185	583	0.0	0.0000000000	0.0000000000	0.0000000000
2186	4582	0.0	0.0000000000	0.0000000000	0.0000000000
2187	1984	0.0	0.0000000000	0.0000000000	0.0000000000
2188	975	0.0	0.0000000000	0.0000000000	0.0000000000
2189	3012	0.0	0.0000000000	0.0000000000	0.0000000000
2190	4399	0.0	0.0000000000	0.0000000000	0.0000000000
2191	1525	0.0	0.0000000000	0.0000000000	0.0000000000
2192	4204	0.1	0.1665959288	0.0283443687	0.1304260664
2193	2418	0.1	0.3070534935	0.0423777753	0.0174205780
2194	2556	0.0	0.0000000000	0.0000000000	0.0000000000
2195	2856	0.0	0.0000000000	0.0000000000	0.0000000000
2196	1930	0.0	0.0000000000	0.0000000000	0.0000000000
2197	1455	0.0	0.1280096726	0.0285418109	0.0446399764
2198	2323	0.0	0.0000000000	0.0000000000	0.0000000000
2199	4226	0.0	0.0000000000	0.0000000000	0.0000000000
2200	350	0.0	0.0000000000	0.0000000000	0.0000000000
2201	4386	0.0	0.0000000000	0.0000000000	0.0000000000
2202	2037	0.0	0.0000000000	0.0000000000	0.0000000000
2203	1127	0.0	0.0000000000	0.0000000000	0.0000000000
2204	817	0.0	0.0000000000	0.0000000000	0.0000000000
2205	4581	0.0	0.0000000000	0.0000000000	0.0000000000
2206	4058	0.0	0.0000000000	0.0000000000	0.0000000000
2207	5336	0.0	0.1768618960	0.0285730453	0.1422975633
2208	900	0.0	0.0000000000	0.0000000000	0.0000000000
2209	1758	0.0	0.0000000000	0.0000000000	0.0000000000
2210	2160	0.0	0.0000000000	0.0000000000	0.0000000000
2211	3139	0.0	0.0000000000	0.0000000000	0.0000000000
2212	3682	0.0	0.0000000000	0.0000000000	0.0000000000
2213	984	0.0	0.0000000000	0.0000000000	0.0000000000
2214	1753	0.0	0.0000000000	0.0000000000	0.0000000000
2215	4387	0.0	0.0165790593	0.0300856715	0.0817497002
2216	5189	0.0	0.0000000000	0.0000000000	0.0000000000
2217	6	0.0	0.0000000000	0.0000000000	0.0000000000
2218	1314	0.0	0.0000000000	0.0000000000	0.0000000000
2219	4363	0.0	0.0000000000	0.0000000000	0.0000000000
2220	3404	0.0	0.0000000000	0.0000000000	0.0000000000
2221	768	0.0	0.1607076718	0.0219062512	0.1479335102
2222	321	0.0	0.0000000000	0.0000000000	0.0000000000
2223	3492	0.0	0.0000000000	0.0000000000	0.0000000000
2224	3385	0.1	0.1225710224	0.0333645942	0.0647017263
2225	3908	0.0	0.0000000000	0.0000000000	0.0000000000
2226	1741	0.0	0.0000000000	0.0000000000	0.0000000000
2227	3016	0.0	0.0000000000	0.0000000000	0.0000000000
2228	5275	0.1	0.0409583166	0.0404155629	0.1002694351
2229	5438	0.0	0.0000000000	0.0000000000	0.0000000000
2230	1065	0.0	0.0000000000	0.0000000000	0.0000000000
2231	4218	0.0	0.0000000000	0.0000000000	0.0000000000
2232	2244	0.0	0.0000000000	0.0000000000	0.0000000000
2233	3847	0.0	0.0000000000	0.0000000000	0.0000000000
2234	2152	0.0	0.0000000000	0.0000000000	0.0000000000
2235	97	0.0	0.0000000000	0.0000000000	0.0000000000
2236	4159	0.0	0.0000000000	0.0000000000	0.0000000000
2237	3733	0.1	0.2217649449	0.0362042829	0.1063463190
2238	5389	0.1	0.0429621051	0.0443671690	0.0514880398
2239	5301	0.0	0.0000000000	0.0000000000	0.0000000000
2240	1137	0.0	0.0000000000	0.0000000000	0.0000000000
2241	981	0.0	0.0000000000	0.0000000000	0.0000000000
2242	3616	0.0	0.0000000000	0.0000000000	0.0000000000
2243	1918	0.0	0.0000000000	0.0000000000	0.0000000000
2244	672	0.0	0.0000000000	0.0000000000	0.0000000000
2245	3797	0.1	0.0131791670	0.0333420875	0.0063793117
2246	5226	0.0	0.0000000000	0.0000000000	0.0000000000
2247	5125	0.0	0.0000000000	0.0000000000	0.0000000000
2248	1399	0.0	0.0000000000	0.0000000000	0.0000000000
2249	2941	0.0	0.0000000000	0.0000000000	0.0000000000
2250	1871	0.0	0.0000000000	0.0000000000	0.0000000000
2251	1039	0.0	0.0000000000	0.0000000000	0.0000000000
2252	1259	0.1	0.0192869919	0.0388229504	0.0143303632
2253	2934	0.1	0.0831842062	0.0494799053	0.1967042100
2254	220	0.1	0.1937682442	0.0500450857	0.0258635979
2255	3473	0.0	0.0000000000	0.0000000000	0.0000000000
2256	4177	0.0	0.0000000000	0.0000000000	0.0000000000
2257	2709	0.0	0.0000000000	0.0000000000	0.0000000000
2258	112	0.0	0.0000000000	0.0000000000	0.0000000000
2259	5279	0.0	0.1659008692	0.0323834120	0.0709794459
2260	137	0.0	0.0000000000	0.0000000000	0.0000000000
2261	5020	0.0	0.0000000000	0.0000000000	0.0000000000
2262	2640	0.0	0.0000000000	0.0000000000	0.0000000000
2263	3375	0.1	0.3622819668	0.0517916103	0.1539762625
2264	3216	0.0	0.0000000000	0.0000000000	0.0000000000
2265	2681	0.0	0.0000000000	0.0000000000	0.0000000000
2266	3949	0.0	0.0000000000	0.0000000000	0.0000000000
2267	5165	0.0	0.0000000000	0.0000000000	0.0000000000
2268	3041	0.0	0.0000000000	0.0000000000	0.0000000000
2269	1826	0.0	0.0000000000	0.0000000000	0.0000000000
2270	1007	0.0	0.0000000000	0.0000000000	0.0000000000
2271	2987	0.0	0.0000000000	0.0000000000	0.0000000000
2272	5046	0.1	0.1540285610	0.0437323897	0.0444216792
2273	4831	0.0	0.0000000000	0.0000000000	0.0000000000
2274	4354	0.0	0.0000000000	0.0000000000	0.0000000000
2275	3285	0.0	0.0000000000	0.0000000000	0.0000000000
2276	770	0.0	0.0000000000	0.0000000000	0.0000000000
2277	1464	0.0	0.0000000000	0.0000000000	0.0000000000
2278	2081	0.0	0.0000000000	0.0000000000	0.0000000000
2279	4109	0.0	0.0000000000	0.0000000000	0.0000000000
2280	2427	0.0	0.0000000000	0.0000000000	0.0000000000
2281	3068	0.1	0.0067081357	0.0395370409	0.0894334665
2282	2437	0.0	0.0000000000	0.0000000000	0.0000000000
2283	3759	0.0	0.0000000000	0.0000000000	0.0000000000
2284	2301	0.0	0.0000000000	0.0000000000	0.0000000000
2285	44	0.0	0.0000000000	0.0000000000	0.0000000000
2286	3497	0.0	0.0000000000	0.0000000000	0.0000000000
2287	5426	0.0	0.0000000000	0.0000000000	0.0000000000
2288	2930	0.0	0.0000000000	0.0000000000	0.0000000000
2289	1099	0.0	0.0000000000	0.0000000000	0.0000000000
2290	3925	0.0	0.0000000000	0.0000000000	0.0000000000
2291	4452	0.0	0.0000000000	0.0000000000	0.0000000000
2292	4628	0.0	0.0000000000	0.0000000000	0.0000000000
2293	2782	0.0	0.0000000000	0.0000000000	0.0000000000
2294	1322	0.0	0.0000000000	0.0000000000	0.0000000000
2295	1540	0.1	0.0463408217	0.0422378376	0.1350817648
2296	3340	0.0	0.0000000000	0.0000000000	0.0000000000
2297	4521	0.1	0.1057716883	0.0365783842	0.0032186733
2298	3024	0.1	0.0999267769	0.0366443639	0.0918700734
2299	509	0.0	0.0000000000	0.0000000000	0.0000000000
2300	4570	0.0	0.0994521333	0.0293594576	0.0416026032
2301	3713	0.0	0.0000000000	0.0000000000	0.0000000000
2302	3663	0.0	0.0000000000	0.0000000000	0.0000000000
2303	3983	0.0	0.0000000000	0.0000000000	0.0000000000
2304	4072	0.1	0.0678743375	0.0551198344	0.0100548266
2305	2398	0.0	0.0000000000	0.0000000000	0.0000000000
2306	587	0.0	0.0000000000	0.0000000000	0.0000000000
2307	2316	0.0	0.0000000000	0.0000000000	0.0000000000
2308	4836	0.1	0.1572876193	0.0373138715	0.0957280967
2309	3684	0.0	0.0000000000	0.0000000000	0.0000000000
2310	3649	0.0	0.0000000000	0.0000000000	0.0000000000
2311	1953	0.0	0.0953654758	0.0480654085	0.1379719277
2312	2478	0.0	0.0000000000	0.0000000000	0.0000000000
2313	977	0.0	0.0000000000	0.0000000000	0.0000000000
2314	967	0.1	0.1211470154	0.0351719309	0.0137967923
2315	3491	0.0	0.0000000000	0.0000000000	0.0000000000
2316	3968	0.0	0.1324392460	0.0331311179	0.1246465572
2317	2147	0.0	0.0000000000	0.0000000000	0.0000000000
2318	4406	0.0	0.0000000000	0.0000000000	0.0000000000
2319	630	0.0	0.0000000000	0.0000000000	0.0000000000
2320	362	0.1	0.0966696086	0.0466977456	0.1673619968
2321	922	0.0	0.1512728280	0.0467376651	0.1332723033
2322	5497	0.0	0.0000000000	0.0000000000	0.0000000000
2323	5584	0.0	0.0000000000	0.0000000000	0.0000000000
2324	1310	0.0	0.0000000000	0.0000000000	0.0000000000
2325	4462	0.0	0.0000000000	0.0000000000	0.0000000000
2326	4539	0.0	0.0000000000	0.0000000000	0.0000000000
