469	5574	0.0	0.0000000000	0.0000000000	0.0000000000
470	4099	0.0	0.0000000000	0.0000000000	0.0000000000
471	5481	0.0	0.1971135733	0.0629233103	0.0844311010
472	19	0.0	0.1694862268	0.0608523878	0.0910411295
473	5367	0.0	0.0000000000	0.0000000000	0.0000000000
474	4479	0.0	0.0000000000	0.0000000000	0.0000000000
475	4578	0.0	0.0000000000	0.0000000000	0.0000000000
476	5144	0.1	0.0358436712	0.0644454726	0.1799443691
477	4506	0.0	0.0000000000	0.0000000000	0.0000000000
478	1192	0.0	0.0000000000	0.0000000000	0.0000000000
479	3972	0.0	0.0000000000	0.0000000000	0.0000000000
480	5324	0.0	0.0000000000	0.0000000000	0.0000000000
481	2314	0.0	0.0000000000	0.0000000000	0.0000000000
482	3425	0.0	0.0000000000	0.0000000000	0.0000000000
483	5061	0.0	0.0000000000	0.0000000000	0.0000000000
484	1839	0.0	0.0000000000	0.0000000000	0.0000000000
485	1747	0.0	0.0000000000	0.0000000000	0.0000000000
486	2208	0.0	0.0000000000	0.0000000000	0.0000000000
487	4958	0.1	0.2229629539	0.0644181541	0.1136908967
488	1517	0.0	0.0000000000	0.0000000000	0.0000000000
489	5069	0.0	0.0000000000	0.0000000000	0.0000000000
490	1829	0.0	0.0000000000	0.0000000000	0.0000000000
491	794	0.1	0.0310211025	0.0689958671	0.0623333908
492	1242	0.0	0.0000000000	0.0000000000	0.0000000000
493	4888	0.0	0.0000000000	0.0000000000	0.0000000000
494	3217	0.0	0.0000000000	0.0000000000	0.0000000000
495	2259	0.1	0.2488890945	0.0653859144	0.0358929223
496	3230	0.0	0.0000000000	0.0000000000	0.0000000000
497	2067	0.0	0.0000000000	0.0000000000	0.0000000000
498	1023	0.0	0.0000000000	0.0000000000	0.0000000000
499	4419	0.0	0.0000000000	0.0000000000	0.0000000000
500	807	0.1	0.0153538258	0.0631361095	0.0293775022
501	4144	0.0	0.0000000000	0.0000000000	0.0000000000
502	5380	0.0	0.0000000000	0.0000000000	0.0000000000
503	1694	0.0	0.0000000000	0.0000000000	0.0000000000
504	837	0.0	0.0000000000	0.0000000000	0.0000000000
505	1546	0.0	0.0000000000	0.0000000000	0.0000000000
506	3823	0.0	0.0000000000	0.0000000000	0.0000000000
507	509	0.1	0.1749448891	0.0646145924	0.1318842871
508	2720	0.0	0.2652879749	0.0660472062	0.1191837235
509	3951	0.0	0.0000000000	0.0000000000	0.0000000000
510	603	0.0	0.0000000000	0.0000000000	0.0000000000
511	5311	0.1	0.1490898372	0.0660694297	0.1659241665
512	4565	0.0	0.0000000000	0.0000000000	0.0000000000
513	744	0.0	0.0000000000	0.0000000000	0.0000000000
514	5462	0.0	0.0000000000	0.0000000000	0.0000000000
515	3068	0.0	0.0782325574	0.0651213597	0.0090380555
516	4630	0.0	0.0000000000	0.0000000000	0.0000000000
517	3376	0.0	0.0000000000	0.0000000000	0.0000000000
518	4392	0.0	0.1137723231	0.0618391120	0.0865911272
519	4605	0.0	0.0000000000	0.0000000000	0.0000000000
520	1181	0.0	0.0000000000	0.0000000000	0.0000000000
521	4786	0.0	0.1253294207	0.0720079771	0.0478012775
522	3683	0.0	0.0000000000	0.0000000000	0.0000000000
523	3030	0.0	0.0000000000	0.0000000000	0.0000000000
524	453	0.0	0.0000000000	0.0000000000	0.0000000000
525	4286	0.1	0.0275144278	0.0661762170	0.0604155946
526	3427	0.0	0.0000000000	0.0000000000	0.0000000000
527	4215	0.0	0.0000000000	0.0000000000	0.0000000000
528	4354	0.0	0.0000000000	0.0000000000	0.0000000000
529	5283	0.0	0.0000000000	0.0000000000	0.0000000000
530	4122	0.0	0.0000000000	0.0000000000	0.0000000000
531	2676	0.0	0.0000000000	0.0000000000	0.0000000000
532	3984	0.0	0.0000000000	0.0000000000	0.0000000000
533	2507	0.0	0.2274383279	0.0626810300	0.2630549111
534	4299	0.0	0.0000000000	0.0000000000	0.0000000000
535	5013	0.0	0.0000000000	0.0000000000	0.0000000000
536	1457	0.0	0.0000000000	0.0000000000	0.0000000000
537	2438	0.0	0.0000000000	0.0000000000	0.0000000000
538	817	0.0	0.0000000000	0.0000000000	0.0000000000
539	2927	0.0	0.0000000000	0.0000000000	0.0000000000
540	1074	0.0	0.0000000000	0.0000000000	0.0000000000
541	5099	0.1	0.1937804004	0.0662828653	0.0885546867
542	956	0.0	0.0000000000	0.0000000000	0.0000000000
543	3948	0.0	0.0179009650	0.0649520837	0.1621249617
544	4528	0.0	0.0000000000	0.0000000000	0.0000000000
545	5334	0.0	0.0000000000	0.0000000000	0.0000000000
546	3963	0.1	0.1678587290	0.0616011058	0.1465596022
547	4069	0.0	0.0000000000	0.0000000000	0.0000000000
548	3406	0.0	0.0000000000	0.0000000000	0.0000000000
549	4040	0.0	0.0000000000	0.0000000000	0.0000000000
550	1182	0.1	0.0216942907	0.0644054478	0.1214985104
551	5158	0.0	0.0000000000	0.0000000000	0.0000000000
552	3581	0.1	0.0633373699	0.0727720231	0.2396986486
553	3019	0.0	0.0000000000	0.0000000000	0.0000000000
554	1682	0.0	0.0000000000	0.0000000000	0.0000000000
555	898	0.0	0.0000000000	0.0000000000	0.0000000000
556	994	0.0	0.0000000000	0.0000000000	0.0000000000
557	74	0.0	0.0000000000	0.0000000000	0.0000000000
558	399	0.0	0.0000000000	0.0000000000	0.0000000000
559	1465	0.0	0.0000000000	0.0000000000	0.0000000000
560	3044	0.0	0.1690807069	0.0628464080	0.0598318011
561	3234	0.0	0.0000000000	0.0000000000	0.0000000000
562	5496	0.0	0.0000000000	0.0000000000	0.0000000000
563	1094	0.1	0.0294865474	0.0624752553	0.0305883207
564	2256	0.0	0.0000000000	0.0000000000	0.0000000000
565	793	0.0	0.0208227888	0.0613648763	0.1373320696
566	5127	0.1	0.0674364997	0.0664684178	0.0448416010
567	4720	0.1	0.1467968675	0.0631628553	0.0523284406
568	4314	0.0	0.0000000000	0.0000000000	0.0000000000
569	3849	0.0	0.0000000000	0.0000000000	0.0000000000
570	2149	0.0	0.1615817579	0.0695264753	0.1970457413
571	3018	0.0	0.0000000000	0.0000000000	0.0000000000
572	88	0.0	0.0000000000	0.0000000000	0.0000000000
573	5557	0.1	0.0189813341	0.0640997395	0.2038815629
574	32	0.0	0.0000000000	0.0000000000	0.0000000000
575	1931	0.1	0.1461365326	0.0781884890	0.0040618143
576	1384	0.0	0.1469017340	0.0669305276	0.0001534356
577	4120	0.0	0.0000000000	0.0000000000	0.0000000000
578	3144	0.1	0.1458208718	0.0647790165	0.1833682964
579	2416	0.0	0.0800295953	0.0622278251	0.0143418263
580	5086	0.0	0.0000000000	0.0000000000	0.0000000000
581	3820	0.0	0.0000000000	0.0000000000	0.0000000000
582	1876	0.0	0.0000000000	0.0000000000	0.0000000000
583	1308	0.0	0.0000000000	0.0000000000	0.0000000000
584	2564	0.0	0.0000000000	0.0000000000	0.0000000000
585	4810	0.0	0.0000000000	0.0000000000	0.0000000000
586	4924	0.0	0.0000000000	0.0000000000	0.0000000000
587	2145	0.0	0.0000000000	0.0000000000	0.0000000000
588	3618	0.0	0.0000000000	0.0000000000	0.0000000000
589	263	0.0	0.0000000000	0.0000000000	0.0000000000
590	1120	0.0	0.0000000000	0.0000000000	0.0000000000
591	481	0.0	0.0000000000	0.0000000000	0.0000000000
592	2785	0.0	0.0000000000	0.0000000000	0.0000000000
593	4804	0.0	0.0000000000	0.0000000000	0.0000000000
594	1636	0.0	0.0000000000	0.0000000000	0.0000000000
595	1453	0.0	0.0000000000	0.0000000000	0.0000000000
596	1655	0.0	0.0000000000	0.0000000000	0.0000000000
597	385	0.0	0.0000000000	0.0000000000	0.0000000000
598	652	0.0	0.0000000000	0.0000000000	0.0000000000
599	3679	0.0	0.0000000000	0.0000000000	0.0000000000
600	1891	0.0	0.0000000000	0.0000000000	0.0000000000
601	3620	0.0	0.0000000000	0.0000000000	0.0000000000
602	2003	0.0	0.0000000000	0.0000000000	0.0000000000
603	1263	0.1	0.1867838052	0.0714796974	0.1274686068
604	2195	0.1	0.0228684282	0.0675480547	0.0193560257
605	2795	0.0	0.0000000000	0.0000000000	0.0000000000
606	3006	0.0	0.0000000000	0.0000000000	0.0000000000
607	1471	0.0	0.0000000000	0.0000000000	0.0000000000
608	1957	0.0	0.0000000000	0.0000000000	0.0000000000
609	631	0.0	0.0000000000	0.0000000000	0.0000000000
610	5499	0.0	0.0000000000	0.0000000000	0.0000000000
611	4858	0.1	0.0653096945	0.0635818728	0.0952573141
612	237	0.0	0.0760388901	0.0696850191	0.0864448716
613	4554	0.0	0.0000000000	0.0000000000	0.0000000000
614	4544	0.0	0.0000000000	0.0000000000	0.0000000000
615	2506	0.0	0.0000000000	0.0000000000	0.0000000000
616	1643	0.0	0.0000000000	0.0000000000	0.0000000000
617	3721	0.0	0.0000000000	0.0000000000	0.0000000000
618	4721	0.0	0.0000000000	0.0000000000	0.0000000000
619	996	0.1	0.0412014980	0.0662431154	0.0857484259
620	3073	0.0	0.0000000000	0.0000000000	0.0000000000
621	3617	0.0	0.0000000000	0.0000000000	0.0000000000
622	2931	0.0	0.0000000000	0.0000000000	0.0000000000
623	3604	0.0	0.0000000000	0.0000000000	0.0000000000
624	0	0.1	0.0945819404	0.0661323908	0.1081285934
625	5415	0.0	0.0000000000	0.0000000000	0.0000000000
626	8	0.0	0.0640759547	0.0681168693	0.1547074877
627	3114	0.0	0.0000000000	0.0000000000	0.0000000000
628	3858	0.0	0.0000000000	0.0000000000	0.0000000000
629	4401	0.0	0.0000000000	0.0000000000	0.0000000000
630	4266	0.0	0.0000000000	0.0000000000	0.0000000000
631	3997	0.0	0.0000000000	0.0000000000	0.0000000000
632	2758	0.0	0.0000000000	0.0000000000	0.0000000000
633	3766	0.0	0.0000000000	0.0000000000	0.0000000000
634	5424	0.1	0.1287755776	0.0619568530	0.2445444526
635	43	0.0	0.0000000000	0.0000000000	0.0000000000
636	494	0.0	0.0000000000	0.0000000000	0.0000000000
637	1476	0.0	0.2919190443	0.0645356094	0.1864501235
638	1947	0.0	0.0000000000	0.0000000000	0.0000000000
639	3809	0.0	0.0000000000	0.0000000000	0.0000000000
640	1387	0.0	0.0000000000	0.0000000000	0.0000000000
641	5222	0.1	0.2155696173	0.0607017292	0.0643914177
642	3981	0.0	0.0000000000	0.0000000000	0.0000000000
643	5302	0.1	0.1676262419	0.0647072249	0.0120659178
644	1287	0.0	0.3243562165	0.0638862873	0.1298124946
645	3249	0.1	0.2407816352	0.0750581358	0.1277451315
646	547	0.0	0.0000000000	0.0000000000	0.0000000000
647	3468	0.0	0.0000000000	0.0000000000	0.0000000000
648	4028	0.0	0.0000000000	0.0000000000	0.0000000000
649	114	0.0	0.0000000000	0.0000000000	0.0000000000
650	5307	0.0	0.0000000000	0.0000000000	0.0000000000
651	2214	0.1	0.0371668553	0.0757792163	0.0421218101
652	5194	0.0	0.0000000000	0.0000000000	0.0000000000
653	4447	0.0	0.0000000000	0.0000000000	0.0000000000
654	198	0.0	0.0000000000	0.0000000000	0.0000000000
655	4631	0.0	0.0000000000	0.0000000000	0.0000000000
656	4068	0.0	0.0000000000	0.0000000000	0.0000000000
657	5142	0.0	0.0000000000	0.0000000000	0.0000000000
658	1437	0.1	0.0076831629	0.0800130760	0.0211912419
659	1376	0.0	0.0000000000	0.0000000000	0.0000000000
660	1136	0.0	0.0000000000	0.0000000000	0.0000000000
661	1743	0.0	0.0000000000	0.0000000000	0.0000000000
662	87	0.0	0.0000000000	0.0000000000	0.0000000000
663	5028	0.0	0.0000000000	0.0000000000	0.0000000000
664	5305	0.0	0.0000000000	0.0000000000	0.0000000000
665	4220	0.0	0.0000000000	0.0000000000	0.0000000000
666	2606	0.0	0.0000000000	0.0000000000	0.0000000000
667	2379	0.0	0.0000000000	0.0000000000	0.0000000000
668	4250	0.0	0.0000000000	0.0000000000	0.0000000000
669	4229	0.1	0.0938442760	0.0702386072	0.0136991578
670	3610	0.0	0.0000000000	0.0000000000	0.0000000000
671	4416	0.0	0.0000000000	0.0000000000	0.0000000000
672	904	0.0	0.0000000000	0.0000000000	0.0000000000
673	443	0.0	0.2695250645	0.0706879461	0.1248536935
674	5206	0.0	0.0000000000	0.0000000000	0.0000000000
675	3740	0.0	0.0000000000	0.0000000000	0.0000000000
676	4917	0.0	0.0000000000	0.0000000000	0.0000000000
677	1230	0.0	0.0000000000	0.0000000000	0.0000000000
678	948	0.1	0.1461931271	0.0643978201	0.1587302284
679	3760	0.0	0.2243296084	0.0654589943	0.0353544431
680	4808	0.0	0.0000000000	0.0000000000	0.0000000000
681	4460	0.0	0.0000000000	0.0000000000	0.0000000000
682	4893	0.0	0.0000000000	0.0000000000	0.0000000000
683	5181	0.0	0.0000000000	0.0000000000	0.0000000000
684	1905	0.0	0.0000000000	0.0000000000	0.0000000000
685	4395	0.0	0.0000000000	0.0000000000	0.0000000000
686	297	0.1	0.1822523031	0.0627341996	0.1072258953
687	3204	0.1	0.0164637887	0.0674291999	0.2087844707
688	3074	0.0	0.0000000000	0.0000000000	0.0000000000
689	798	0.0	0.0000000000	0.0000000000	0.0000000000
690	2565	0.0	0.0000000000	0.0000000000	0.0000000000
691	4055	0.0	0.2049258318	0.0705443646	0.1281515400
692	2073	0.0	0.0000000000	0.0000000000	0.0000000000
693	993	0.1	0.0883179293	0.0632361283	0.1105992989
694	4170	0.0	0.0000000000	0.0000000000	0.0000000000
695	3803	0.0	0.0000000000	0.0000000000	0.0000000000
696	1377	0.1	0.2779219462	0.0640564853	0.2153146410
697	4606	0.0	0.0000000000	0.0000000000	0.0000000000
698	1270	0.0	0.0000000000	0.0000000000	0.0000000000
699	5270	0.0	0.0000000000	0.0000000000	0.0000000000
700	1296	0.1	0.0735705205	0.0619152525	0.0512342465
701	174	0.0	0.0000000000	0.0000000000	0.0000000000
702	1788	0.0	0.0000000000	0.0000000000	0.0000000000
703	2078	0.0	0.0000000000	0.0000000000	0.0000000000
704	3989	0.0	0.0000000000	0.0000000000	0.0000000000
705	3936	0.0	0.2542565758	0.0625399800	0.0911599771
706	2113	0.0	0.0000000000	0.0000000000	0.0000000000
707	138	0.1	0.0504122245	0.0666848134	0.0064705153
708	1884	0.0	0.0000000000	0.0000000000	0.0000000000
709	1565	0.0	0.0000000000	0.0000000000	0.0000000000
710	281	0.0	0.0000000000	0.0000000000	0.0000000000
711	4194	0.0	0.0000000000	0.0000000000	0.0000000000
712	5267	0.0	0.0019901857	0.0622682018	0.0511194466
713	3167	0.0	0.0000000000	0.0000000000	0.0000000000
714	369	0.0	0.0000000000	0.0000000000	0.0000000000
715	5453	0.0	0.0000000000	0.0000000000	0.0000000000
716	3958	0.0	0.0000000000	0.0000000000	0.0000000000
717	4241	0.0	0.0000000000	0.0000000000	0.0000000000
718	3735	0.0	0.0000000000	0.0000000000	0.0000000000
719	3836	0.0	0.0000000000	0.0000000000	0.0000000000
720	2461	0.0	0.0000000000	0.0000000000	0.0000000000
721	3486	0.1	0.0395284049	0.0635638199	0.1553662195
722	4632	0.0	0.0000000000	0.0000000000	0.0000000000
723	2402	0.0	0.0000000000	0.0000000000	0.0000000000
724	2435	0.0	0.0000000000	0.0000000000	0.0000000000
725	3461	0.0	0.0000000000	0.0000000000	0.0000000000
726	5576	0.0	0.0000000000	0.0000000000	0.0000000000
727	4178	0.0	0.0000000000	0.0000000000	0.0000000000
728	70	0.0	0.0531141702	0.0600378619	0.0618372118
729	841	0.0	0.0000000000	0.0000000000	0.0000000000
730	137	0.0	0.0000000000	0.0000000000	0.0000000000
731	626	0.0	0.0000000000	0.0000000000	0.0000000000
732	113	0.1	0.2211516111	0.0618672449	0.1189448852
733	3331	0.0	0.0000000000	0.0000000000	0.0000000000
734	3789	0.0	0.0000000000	0.0000000000	0.0000000000
735	928	0.1	0.1677968338	0.0624641930	0.0115239004
736	62	0.0	0.0000000000	0.0000000000	0.0000000000
737	339	0.0	0.0000000000	0.0000000000	0.0000000000
738	651	0.1	0.0686058694	0.0680647143	0.1384502255
739	2485	0.0	0.0000000000	0.0000000000	0.0000000000
740	2443	0.0	0.0000000000	0.0000000000	0.0000000000
741	118	0.0	0.0000000000	0.0000000000	0.0000000000
742	4731	0.0	0.0000000000	0.0000000000	0.0000000000
743	5345	0.1	0.0093341864	0.0636817302	0.1337935973
744	1050	0.0	0.0000000000	0.0000000000	0.0000000000
745	1950	0.0	0.0817740845	0.0646139207	0.0044929047
746	2126	0.0	0.0000000000	0.0000000000	0.0000000000
747	4908	0.0	0.0000000000	0.0000000000	0.0000000000
748	4822	0.0	0.0000000000	0.0000000000	0.0000000000
749	2793	0.1	0.0488955690	0.0667880823	0.0095507485
750	2158	0.0	0.0000000000	0.0000000000	0.0000000000
751	333	0.0	0.0000000000	0.0000000000	0.0000000000
752	2730	0.1	0.0208549138	0.0745100512	0.0991058139
753	1757	0.0	0.0000000000	0.0000000000	0.0000000000
754	3593	0.1	0.0164122358	0.0605317973	0.0733640708
755	1962	0.0	0.0000000000	0.0000000000	0.0000000000
756	3394	0.0	0.0000000000	0.0000000000	0.0000000000
757	1731	0.1	0.0294331005	0.0713248757	0.0886006873
758	826	0.0	0.1746090027	0.0631979785	0.0026319113
759	4108	0.0	0.0000000000	0.0000000000	0.0000000000
760	360	0.0	0.0000000000	0.0000000000	0.0000000000
761	1534	0.0	0.0386649404	0.0646491107	0.0377089478
762	4113	0.0	0.0000000000	0.0000000000	0.0000000000
763	3886	0.0	0.0000000000	0.0000000000	0.0000000000
764	4223	0.0	0.0000000000	0.0000000000	0.0000000000
765	838	0.1	0.0061091001	0.0701427141	0.1569474046
766	4569	0.1	0.0726384970	0.0649899859	0.1827211059
767	3879	0.0	0.1045196564	0.0668201904	0.1240730521
768	1355	0.0	0.0000000000	0.0000000000	0.0000000000
769	290	0.0	0.0000000000	0.0000000000	0.0000000000
770	5559	0.0	0.0000000000	0.0000000000	0.0000000000
771	3561	0.0	0.0000000000	0.0000000000	0.0000000000
772	5136	0.1	0.0642642251	0.0641315811	0.2062132453
773	749	0.0	0.0000000000	0.0000000000	0.0000000000
774	3998	0.0	0.1471018603	0.0762874965	0.0146079360
775	1069	0.0	0.0000000000	0.0000000000	0.0000000000
776	4203	0.0	0.0000000000	0.0000000000	0.0000000000
777	1180	0.0	0.0000000000	0.0000000000	0.0000000000
778	1223	0.0	0.0000000000	0.0000000000	0.0000000000
779	1301	0.0	0.0000000000	0.0000000000	0.0000000000
780	3391	0.1	0.0296935374	0.0657614636	0.0635437945
781	4037	0.1	0.0486930134	0.0625656660	0.0935687803
782	3942	0.1	0.1681317470	0.0640921278	0.1526753253
783	2525	0.0	0.0000000000	0.0000000000	0.0000000000
784	2383	0.0	0.0000000000	0.0000000000	0.0000000000
785	309	0.0	0.0000000000	0.0000000000	0.0000000000
786	897	0.0	0.0000000000	0.0000000000	0.0000000000
787	2108	0.1	0.1597882912	0.0617086041	0.0460742104
788	2399	0.1	0.1704509758	0.0666237893	0.1130605626
789	5318	0.0	0.0000000000	0.0000000000	0.0000000000
790	50	0.0	0.0000000000	0.0000000000	0.0000000000
791	1398	0.0	0.0000000000	0.0000000000	0.0000000000
792	3567	0.1	0.0108793116	0.0634375809	0.1054566566
793	2348	0.0	0.0000000000	0.0000000000	0.0000000000
794	1033	0.0	0.0000000000	0.0000000000	0.0000000000
795	2719	0.0	0.0000000000	0.0000000000	0.0000000000
796	3799	0.0	0.0000000000	0.0000000000	0.0000000000
797	5262	0.0	0.0000000000	0.0000000000	0.0000000000
798	3175	0.1	0.0156007159	0.0640219767	0.0358748067
799	4594	0.0	0.0000000000	0.0000000000	0.0000000000
800	2585	0.0	0.0000000000	0.0000000000	0.0000000000
801	4538	0.0	0.0000000000	0.0000000000	0.0000000000
802	4391	0.1	0.0972157588	0.0642174632	0.0320543037
803	5473	0.0	0.0000000000	0.0000000000	0.0000000000
804	2752	0.0	0.0000000000	0.0000000000	0.0000000000
805	4754	0.1	0.0271343937	0.0661741328	0.0056087025
806	2495	0.0	0.0000000000	0.0000000000	0.0000000000
807	2750	0.0	0.0000000000	0.0000000000	0.0000000000
808	5463	0.0	0.0000000000	0.0000000000	0.0000000000
809	4004	0.0	0.0000000000	0.0000000000	0.0000000000
810	4349	0.0	0.0000000000	0.0000000000	0.0000000000
811	4986	0.0	0.0000000000	0.0000000000	0.0000000000
812	1195	0.0	0.0000000000	0.0000000000	0.0000000000
813	1667	0.0	0.0000000000	0.0000000000	0.0000000000
814	4347	0.0	0.0000000000	0.0000000000	0.0000000000
815	4081	0.0	0.0000000000	0.0000000000	0.0000000000
816	2054	0.0	0.0000000000	0.0000000000	0.0000000000
817	2712	0.1	0.0709452025	0.0671181036	0.1396210807
818	2863	0.1	0.0888413560	0.0647055334	0.0235369432
819	3393	0.0	0.0739059788	0.0621104646	0.1204263732
820	866	0.0	0.0000000000	0.0000000000	0.0000000000
821	3539	0.1	0.1099733516	0.0607604006	0.1216633800
822	1625	0.0	0.0276537963	0.0656797911	0.0045385888
823	394	0.1	0.2781242795	0.0617745170	0.0296068910
824	585	0.1	0.2047539687	0.0601300984	0.1360558320
825	1157	0.0	0.0000000000	0.0000000000	0.0000000000
826	1273	0.0	0.0000000000	0.0000000000	0.0000000000
827	2976	0.0	0.0000000000	0.0000000000	0.0000000000
828	3675	0.0	0.0000000000	0.0000000000	0.0000000000
829	5047	0.1	0.2046621762	0.0602067805	0.0384439355
830	386	0.1	0.1809628131	0.0685951840	0.0971514817
831	3748	0.0	0.0000000000	0.0000000000	0.0000000000
832	5055	0.0	0.0000000000	0.0000000000	0.0000000000
833	2367	0.1	0.1519431093	0.0607274803	0.0511999126
834	5265	0.0	0.0000000000	0.0000000000	0.0000000000
835	2876	0.0	0.0000000000	0.0000000000	0.0000000000
836	3986	0.0	0.0000000000	0.0000000000	0.0000000000
837	5272	0.0	0.0000000000	0.0000000000	0.0000000000
838	2005	0.0	0.0000000000	0.0000000000	0.0000000000
839	4602	0.0	0.0000000000	0.0000000000	0.0000000000
840	2799	0.0	0.0000000000	0.0000000000	0.0000000000
841	643	0.0	0.0000000000	0.0000000000	0.0000000000
842	4765	0.0	0.0000000000	0.0000000000	0.0000000000
843	3137	0.0	0.0000000000	0.0000000000	0.0000000000
844	1485	0.1	0.1771629352	0.0652670360	0.1984197751
845	1441	0.0	0.0000000000	0.0000000000	0.0000000000
846	3462	0.1	0.1093232217	0.0700007372	0.1133754215
847	313	0.1	0.0120278433	0.0620179866	0.0422643560
848	2046	0.1	0.0838132490	0.0689975537	0.0978405505
849	5389	0.0	0.0000000000	0.0000000000	0.0000000000
850	3908	0.0	0.0000000000	0.0000000000	0.0000000000
851	5478	0.0	0.0000000000	0.0000000000	0.0000000000
852	3859	0.0	0.0000000000	0.0000000000	0.0000000000
853	5075	0.0	0.0000000000	0.0000000000	0.0000000000
854	3346	0.1	0.0334771068	0.0601002518	0.2480962865
855	474	0.0	0.0000000000	0.0000000000	0.0000000000
856	2922	0.0	0.0000000000	0.0000000000	0.0000000000
857	4990	0.0	0.0000000000	0.0000000000	0.0000000000
858	2516	0.0	0.0000000000	0.0000000000	0.0000000000
859	3973	0.0	0.1147566388	0.0665925530	0.0416456320
860	2405	0.1	0.1123352337	0.0679826755	0.0121226359
861	2952	0.0	0.0800227885	0.0613237820	0.0061113883
862	2685	0.1	0.2023175723	0.0651840063	0.0102781276
863	638	0.0	0.0000000000	0.0000000000	0.0000000000
864	1888	0.1	0.0290677332	0.0659693455	0.1200396131
865	962	0.0	0.0000000000	0.0000000000	0.0000000000
866	2131	0.1	0.0287533925	0.0639223053	0.0624459419
867	990	0.1	0.1756952995	0.0639639689	0.2213478909
868	1772	0.0	0.0000000000	0.0000000000	0.0000000000
869	879	0.0	0.0000000000	0.0000000000	0.0000000000
870	1576	0.1	0.1065260579	0.0664385184	0.0372756371
