1767	3243	0.05	0.25	0.03499313180194918	0.0178571428571
1768	1269	0.0	0.0	0.0	0.0
1769	4547	0.0	0.0	0.0	0.0
1770	2192	0.0	0.0	0.0	0.0
1771	1744	0.0	0.0	0.0	0.0
1772	1397	0.0	0.0	0.0	0.0
1773	205	0.05	0.25	0.13323127260436168	0.125
1774	1053	0.2	0.16	0.2711124459183623	0.0758333333333
1775	758	0.0	0.0	0.0	0.0
1776	5237	0.05	0.125	0.047457936849221775	0.0178571428571
1777	4196	0.0	0.0	0.0	0.0
1778	5080	0.0	0.0	0.0	0.0
1779	5595	0.1	0.2	0.13245549038252447	0.12
1780	999	0.0	0.0	0.0	0.0
1781	4065	0.0	0.0	0.0	0.0
1782	685	0.05	0.25	0.13323127260436168	0.125
1783	2572	0.0	0.0	0.0	0.0
1784	3176	0.0	0.0	0.0	0.0
1785	2947	0.05	0.0322580645161	0.0319505201072631	0.00277777777778
1786	3414	0.0	0.0	0.0	0.0
1787	4856	0.05	0.166666666667	0.04202978699614079	0.0185185185185
1788	2856	0.0	0.0	0.0	0.0
1789	4367	0.05	0.125	0.09234888096812678	0.125
1790	1587	0.0	0.0	0.0	0.0
1791	5392	0.1	0.4	0.10672224571657853	0.09
1792	5039	0.0	0.0	0.0	0.0
1793	2675	0.05	0.0588235294118	0.05154089181842779	0.00980392156863
1794	236	0.0	0.0	0.0	0.0
1795	2847	0.15	0.0769230769231	0.1319554892404875	0.0323717948718
1796	104	0.0	0.0	0.0	0.0
1797	4797	0.0	0.0	0.0	0.0
1798	4682	0.0	0.0	0.0	0.0
1799	5247	0.0	0.0	0.0	0.0
1800	924	0.1	0.5	0.22558015357248845	0.5
1801	1021	0.0	0.0	0.0	0.0
1802	570	0.15	0.125	0.16256695232206253	0.0479166666667
1803	1074	0.0	0.0	0.0	0.0
1804	982	0.0	0.0	0.0	0.0
1805	1670	0.0	0.0	0.0	0.0
1806	2160	0.0	0.0	0.0	0.0
1807	3034	0.05	0.0769230769231	0.08405957399228157	0.025641025641
1808	1879	0.05	0.142857142857	0.05154089181842779	0.0238095238095
1809	3734	0.0	0.0	0.0	0.0
1810	2248	0.15	0.111111111111	0.1990711266847053	0.09
1811	4675	0.0	0.0	0.0	0.0
1812	4766	0.0	0.0	0.0	0.0
1813	4422	0.0	0.0	0.0	0.0
1814	1929	0.0	0.0	0.0	0.0
1815	851	0.15	0.6	0.29219578987466927	0.55
1816	677	0.2	0.210526315789	0.3048359116356769	0.103913630229
1817	4243	0.0	0.0	0.0	0.0
1818	2854	0.0	0.0	0.0	0.0
1819	4826	0.0	0.0	0.0	0.0
1820	3442	0.05	0.111111111111	0.0319505201072631	0.00617283950617
1821	4918	0.05	0.142857142857	0.0319505201072631	0.00793650793651
1822	5281	0.0	0.0	0.0	0.0
1823	3284	0.0	0.0	0.0	0.0
1824	608	0.0	0.0	0.0	0.0
1825	1054	0.0	0.0	0.0	0.0
1826	4733	0.0	0.0	0.0	0.0
1827	4282	0.0	0.0	0.0	0.0
1828	3099	0.15	0.214285714286	0.19306613064901812	0.121428571429
1829	631	0.1	0.222222222222	0.06467164726133756	0.0186403508772
1830	4443	0.0	0.0	0.0	0.0
1831	2277	0.0	0.0	0.0	0.0
1832	5585	0.15	0.0333333333333	0.14030248478992932	0.0361363636364
1833	556	0.05	0.25	0.06661563630218084	0.0625
1834	5298	0.15	0.75	0.17448527737866523	0.380555555556
1835	2116	0.0	0.0	0.0	0.0
1836	1535	0.0	0.0	0.0	0.0
1837	3666	0.05	0.0344827586207	0.04202978699614079	0.00555555555556
1838	3465	0.0	0.0	0.0	0.0
1839	433	0.0	0.0	0.0	0.0
1840	4754	0.05	0.2	0.04202978699614079	0.0222222222222
1841	994	0.05	0.0714285714286	0.047457936849221775	0.0102040816327
1842	2986	0.0	0.0	0.0	0.0
1843	3030	0.0	0.0	0.0	0.0
1844	231	0.05	0.0588235294118	0.03259510306975824	0.00346020761246
1845	4281	0.05	0.0555555555556	0.08405957399228157	0.0185185185185
1846	1037	0.1	0.125	0.08564250519713827	0.01875
1847	5041	0.0	0.0	0.0	0.0
1848	749	0.0	0.0	0.0	0.0
1849	4399	0.0	0.0	0.0	0.0
1850	1114	0.0	0.0	0.0	0.0
1851	4663	0.0	0.0	0.0	0.0
1852	2893	0.05	0.2	0.05154089181842779	0.0333333333333
1853	183	0.0	0.0	0.0	0.0
1854	5433	0.1	0.25	0.10071724968089132	0.0479166666667
1855	5582	0.0	0.0	0.0	0.0
1856	1157	0.0	0.0	0.0	0.0
1857	335	0.0	0.0	0.0	0.0
1858	1255	0.0	0.0	0.0	0.0
1859	3603	0.05	0.0526315789474	0.03716392363310932	0.00438596491228
1860	1055	0.05	0.111111111111	0.036004173220605826	0.00854700854701
1861	3843	0.0	0.0	0.0	0.0
1862	1886	0.05	0.025	0.0319505201072631	0.00277777777778
1863	2194	0.1	0.111111111111	0.06277733389946108	0.00864197530864
1864	943	0.0	0.0	0.0	0.0
1865	1986	0.0	0.0	0.0	0.0
1866	4382	0.05	0.111111111111	0.08405957399228157	0.037037037037
1867	4712	0.1	0.222222222222	0.06931199137169625	0.0224358974359
1868	4425	0.0	0.0	0.0	0.0
1869	5213	0.0	0.0	0.0	0.0
1870	5373	0.05	0.142857142857	0.08405957399228157	0.047619047619
1871	5232	0.0	0.0	0.0	0.0
1872	4079	0.0	0.0	0.0	0.0
1873	1764	0.05	0.027027027027	0.047457936849221775	0.00714285714286
1874	2015	0.05	0.1	0.0319505201072631	0.00555555555556
1875	4970	0.0	0.0	0.0	0.0
1876	1190	0.0	0.0	0.0	0.0
1877	1424	0.0	0.0	0.0	0.0
1878	1030	0.0	0.0	0.0	0.0
1879	3010	0.0	0.0	0.0	0.0
1880	2284	0.0	0.0	0.0	0.0
1881	1390	0.05	0.0178571428571	0.05154089181842779	0.00833333333333
1882	4058	0.0	0.0	0.0	0.0
1883	4019	0.05	0.142857142857	0.08405957399228157	0.047619047619
1884	2107	0.0	0.0	0.0	0.0
1885	2170	0.0	0.0	0.0	0.0
1886	903	0.05	0.2	0.03499313180194918	0.0142857142857
1887	503	0.0	0.0	0.0	0.0
1888	1575	0.0	0.0	0.0	0.0
1889	5050	0.0	0.0	0.0	0.0
1890	319	0.0	0.0	0.0	0.0
1891	4914	0.0	0.0	0.0	0.0
1892	226	0.1	0.125	0.10160876810413001	0.0245535714286
1893	3214	0.0	0.0	0.0	0.0
1894	1978	0.05	0.0714285714286	0.04441042420145389	0.00892857142857
1895	1527	0.0	0.0	0.0	0.0
1896	4809	0.05	0.142857142857	0.04202978699614079	0.015873015873
1897	2930	0.05	0.166666666667	0.03499313180194918	0.0119047619048
1898	4578	0.0	0.0	0.0	0.0
1899	1746	0.0	0.0	0.0	0.0
1900	358	0.0	0.0	0.0	0.0
1901	2861	0.0	0.0	0.0	0.0
1902	4194	0.05	0.0322580645161	0.08405957399228157	0.0166666666667
1903	5125	0.0	0.0	0.0	0.0
1904	4083	0.0	0.0	0.0	0.0
1905	4349	0.05	0.142857142857	0.08405957399228157	0.047619047619
1906	3240	0.0	0.0	0.0	0.0
1907	1532	0.0	0.0	0.0	0.0
1908	2251	0.0	0.0	0.0	0.0
1909	3824	0.0	0.0	0.0	0.0
1910	3161	0.0	0.0	0.0	0.0
1911	1972	0.1	0.0714285714286	0.12371271007837392	0.0552631578947
1912	1727	0.15	0.0789473684211	0.1632532846215317	0.0402777777778
1913	1343	0.0	0.0	0.0	0.0
1914	304	0.0	0.0	0.0	0.0
1915	2799	0.0	0.0	0.0	0.0
1916	3686	0.0	0.0	0.0	0.0
1917	2540	0.0	0.0	0.0	0.0
1918	2721	0.0	0.0	0.0	0.0
1919	3277	0.0	0.0	0.0	0.0
1920	1776	0.0	0.0	0.0	0.0
1921	3310	0.0	0.0	0.0	0.0
1922	2633	0.0	0.0	0.0	0.0
1923	2880	0.0	0.0	0.0	0.0
1924	1948	0.1	0.181818181818	0.11407357315140261	0.0487012987013
1925	128	0.0	0.0	0.0	0.0
1926	3782	0.05	0.0909090909091	0.09234888096812678	0.0909090909091
1927	3640	0.05	0.142857142857	0.036004173220605826	0.010989010989
1928	3224	0.05	0.2	0.04202978699614079	0.0222222222222
1929	5437	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
1930	4769	0.0	0.0	0.0	0.0
1931	1612	0.0	0.0	0.0	0.0
1932	1556	0.0	0.0	0.0	0.0
1933	4213	0.05	0.2	0.05154089181842779	0.0333333333333
1934	4865	0.0	0.0	0.0	0.0
1935	1699	0.05	0.25	0.036004173220605826	0.0192307692308
1936	2313	0.1	0.0714285714286	0.07047174178419974	0.0104166666667
1937	3590	0.05	0.1	0.13323127260436168	0.05
1938	5446	0.0	0.0	0.0	0.0
1939	1139	0.1	0.0625	0.170395196237471	0.0333333333333
1940	1141	0.1	0.181818181818	0.08933010602024753	0.0282828282828
1941	2940	0.0	0.0	0.0	0.0
1942	1169	0.05	0.166666666667	0.034101613378710496	0.0111111111111
1943	3610	0.05	0.0434782608696	0.03082681379219798	0.0025
1944	3548	0.0	0.0	0.0	0.0
1945	2184	0.0	0.0	0.0	0.0
1946	2218	0.05	0.0526315789474	0.06661563630218084	0.0131578947368
1947	3080	0.1	0.333333333333	0.08451703361585158	0.0541666666667
1948	1737	0.05	0.142857142857	0.09234888096812678	0.142857142857
1949	4219	0.05	0.111111111111	0.05154089181842779	0.0185185185185
1950	4984	0.05	0.0416666666667	0.06661563630218084	0.0125
1951	4372	0.05	0.0555555555556	0.040106609414397684	0.00555555555556
1952	2416	0.0	0.0	0.0	0.0
1953	274	0.0	0.0	0.0	0.0
1954	637	0.0	0.0	0.0	0.0
1955	134	0.05	0.0166666666667	0.05154089181842779	0.00833333333333
1956	2939	0.0	0.0	0.0	0.0
1957	4052	0.05	0.25	0.03499313180194918	0.0178571428571
1958	1574	0.05	0.025641025641	0.03499313180194918	0.00357142857143
1959	3737	0.0	0.0	0.0	0.0
1960	4492	0.0	0.0	0.0	0.0
1961	4748	0.0	0.0	0.0	0.0
1962	908	0.0	0.0	0.0	0.0
1963	1663	0.05	0.25	0.03716392363310932	0.0208333333333
1964	718	0.05	0.166666666667	0.09234888096812678	0.166666666667
1965	5605	0.25	0.714285714286	0.241418895383115	0.298777246146
1966	4517	0.0	0.0	0.0	0.0
1967	4836	0.05	0.1	0.04202978699614079	0.0111111111111
1968	2722	0.05	0.1	0.04202978699614079	0.0111111111111
1969	3316	0.1	0.285714285714	0.17174374727985264	0.0974025974026
1970	3306	0.0	0.0	0.0	0.0
1971	2208	0.0	0.0	0.0	0.0
1972	4607	0.0	0.0	0.0	0.0
1973	3208	0.05	0.25	0.04441042420145389	0.03125
1974	2895	0.0	0.0	0.0	0.0
1975	3654	0.0	0.0	0.0	0.0
1976	3294	0.0	0.0	0.0	0.0
1977	5082	0.05	0.0909090909091	0.09234888096812678	0.0909090909091
1978	1921	0.0	0.0	0.0	0.0
1979	4654	0.0	0.0	0.0	0.0
1980	5487	0.0	0.0	0.0	0.0
1981	423	0.1	0.25	0.11102606050363473	0.0625
1982	1884	0.0	0.0	0.0	0.0
1983	4062	0.05	0.030303030303	0.03851247467549098	0.00454545454545
1984	1241	0.25	0.714285714286	0.2194128084119718	0.197457930541
1985	4279	0.0	0.0	0.0	0.0
1986	1235	0.0	0.0	0.0	0.0
1987	2871	0.0	0.0	0.0	0.0
1988	4528	0.0	0.0	0.0	0.0
1989	281	0.1	0.0645161290323	0.11815652812060862	0.0291666666667
1990	2319	0.0	0.0	0.0	0.0
1991	3896	0.05	0.142857142857	0.09234888096812678	0.142857142857
1992	5287	0.0	0.0	0.0	0.0
1993	2664	0.0	0.0	0.0	0.0
1994	46	0.0	0.0	0.0	0.0
1995	4235	0.0	0.0	0.0	0.0
1996	458	0.0	0.0	0.0	0.0
1997	1582	0.1	0.0444444444444	0.07523723799365188	0.01125
1998	2740	0.05	0.0714285714286	0.04202978699614079	0.00793650793651
1999	1298	0.0	0.0	0.0	0.0
2000	722	0.05	0.0277777777778	0.05154089181842779	0.00833333333333
2001	594	0.0	0.0	0.0	0.0
2002	3842	0.0	0.0	0.0	0.0
2003	2275	0.0	0.0	0.0	0.0
2004	3872	0.05	0.125	0.09234888096812678	0.125
2005	1346	0.05	0.1	0.13323127260436168	0.05
2006	737	0.0	0.0	0.0	0.0
2007	1510	0.0	0.0	0.0	0.0
2008	5614	0.0	0.0	0.0	0.0
2009	3516	0.05	0.25	0.04202978699614079	0.0277777777778
2010	1319	0.0	0.0	0.0	0.0
2011	5616	0.0	0.0	0.0	0.0
2012	2666	0.0	0.0	0.0	0.0
2013	1009	0.0	0.0	0.0	0.0
2014	4092	0.05	0.2	0.04441042420145389	0.025
2015	326	0.0	0.0	0.0	0.0
2016	309	0.15	0.1	0.1224443844182005	0.0288995726496
2017	3955	0.0	0.0	0.0	0.0
2018	2141	0.0	0.0	0.0	0.0
2019	2071	0.0	0.0	0.0	0.0
2020	2600	0.05	0.0416666666667	0.057379585912984435	0.01
2021	1811	0.0	0.0	0.0	0.0
2022	740	0.0	0.0	0.0	0.0
2023	549	0.1	0.4	0.12429940107538988	0.222222222222
2024	4350	0.0	0.0	0.0	0.0
2025	4942	0.05	0.125	0.03259510306975824	0.00735294117647
2026	5006	0.0	0.0	0.0	0.0
2027	3147	0.0	0.0	0.0	0.0
2028	3649	0.0	0.0	0.0	0.0
2029	3219	0.0	0.0	0.0	0.0
2030	2645	0.05	0.0909090909091	0.05154089181842779	0.0151515151515
2031	154	0.0	0.0	0.0	0.0
2032	2342	0.0	0.0	0.0	0.0
2033	2805	0.0	0.0	0.0	0.0
2034	5156	0.0	0.0	0.0	0.0
2035	3807	0.15	0.125	0.11861864699456208	0.02625
2036	1485	0.1	0.133333333333	0.16733288598307217	0.0422222222222
2037	2916	0.0	0.0	0.0	0.0
2038	835	0.0	0.0	0.0	0.0
2039	235	0.0	0.0	0.0	0.0
2040	5091	0.0	0.0	0.0	0.0
2041	1447	0.0	0.0	0.0	0.0
2042	861	0.05	0.25	0.03851247467549098	0.0227272727273
2043	4001	0.0	0.0	0.0	0.0
2044	4511	0.0	0.0	0.0	0.0
2045	3191	0.0	0.0	0.0	0.0
2046	5079	0.0	0.0	0.0	0.0
2047	3300	0.0	0.0	0.0	0.0
2048	3531	0.0	0.0	0.0	0.0
2049	3499	0.0	0.0	0.0	0.0
2050	4835	0.0	0.0	0.0	0.0
2051	4303	0.0	0.0	0.0	0.0
2052	2471	0.0	0.0	0.0	0.0
2053	2352	0.0	0.0	0.0	0.0
2054	376	0.0	0.0	0.0	0.0
2055	3482	0.1	0.285714285714	0.09744245009437881	0.05
2056	3881	0.15	0.176470588235	0.2829597394854729	0.152941176471
2057	2913	0.0	0.0	0.0	0.0
2058	4552	0.0	0.0	0.0	0.0
2059	214	0.0	0.0	0.0	0.0
2060	885	0.0	0.0	0.0	0.0
2061	2609	0.05	0.25	0.13323127260436168	0.125
2062	4119	0.0	0.0	0.0	0.0
2063	4890	0.0	0.0	0.0	0.0
2064	3238	0.05	0.0454545454545	0.0319505201072631	0.00277777777778
2065	4590	0.0	0.0	0.0	0.0
2066	1095	0.05	0.2	0.06661563630218084	0.05
2067	5586	0.05	0.25	0.040106609414397684	0.025
2068	1635	0.0	0.0	0.0	0.0
2069	5375	0.15	0.333333333333	0.12336118464500918	0.0595538720539
2070	2196	0.0	0.0	0.0	0.0
2071	4237	0.1	0.333333333333	0.06669671644846872	0.0307189542484
2072	2549	0.0	0.0	0.0	0.0
2073	3142	0.0	0.0	0.0	0.0
2074	2688	0.05	0.0625	0.03082681379219798	0.003125
2075	2920	0.0	0.0	0.0	0.0
2076	4277	0.0	0.0	0.0	0.0
2077	1957	0.0	0.0	0.0	0.0
2078	2267	0.05	0.0232558139535	0.0319505201072631	0.00277777777778
2079	2355	0.0	0.0	0.0	0.0
2080	5344	0.0	0.0	0.0	0.0
2081	2024	0.0	0.0	0.0	0.0
2082	3755	0.1	0.0689655172414	0.07215705543505851	0.0113095238095
2083	1562	0.15	0.0535714285714	0.15505687901483658	0.0350732600733
2084	1554	0.0	0.0	0.0	0.0
2085	3941	0.0	0.0	0.0	0.0
2086	15	0.0	0.0	0.0	0.0
2087	249	0.0	0.0	0.0	0.0
2088	4181	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
2089	3412	0.0	0.0	0.0	0.0
2090	5374	0.0	0.0	0.0	0.0
2091	2970	0.0	0.0	0.0	0.0
2092	5453	0.0	0.0	0.0	0.0
2093	5508	0.05	0.142857142857	0.04202978699614079	0.015873015873
2094	289	0.0	0.0	0.0	0.0
2095	2258	0.1	0.5	0.11601009409954467	0.111111111111
2096	1688	0.0	0.0	0.0	0.0
2097	4770	0.0	0.0	0.0	0.0
2098	4476	0.0	0.0	0.0	0.0
2099	4461	0.05	0.25	0.13323127260436168	0.125
2100	2881	0.05	0.0147058823529	0.04441042420145389	0.00625
2101	1653	0.0	0.0	0.0	0.0
2102	4087	0.05	0.0113636363636	0.09234888096812678	0.05
2103	613	0.0	0.0	0.0	0.0
2104	778	0.0	0.0	0.0	0.0
2105	2229	0.0	0.0	0.0	0.0
2106	4028	0.0	0.0	0.0	0.0
2107	1087	0.05	0.2	0.034101613378710496	0.0133333333333
2108	4400	0.0	0.0	0.0	0.0
2109	5277	0.0	0.0	0.0	0.0
2110	2321	0.1	0.153846153846	0.07205712952166078	0.0162393162393
2111	1117	0.0	0.0	0.0	0.0
2112	5604	0.0	0.0	0.0	0.0
2113	3423	0.3	0.171428571429	0.28095831237787994	0.115595238095
2114	1003	0.0	0.0	0.0	0.0
2115	2519	0.0	0.0	0.0	0.0
2116	4706	0.0	0.0	0.0	0.0
2117	4947	0.05	0.25	0.13323127260436168	0.125
2118	2474	0.0	0.0	0.0	0.0
2119	3994	0.05	0.25	0.09234888096812678	0.25
2120	794	0.05	0.0769230769231	0.036004173220605826	0.00591715976331
2121	5460	0.05	0.166666666667	0.08405957399228157	0.0555555555556
2122	4875	0.0	0.0	0.0	0.0
2123	1619	0.05	0.2	0.04202978699614079	0.0222222222222
2124	1830	0.0	0.0	0.0	0.0
2125	1441	0.0	0.0	0.0	0.0
2126	1083	0.0	0.0	0.0	0.0
2127	2812	0.0	0.0	0.0	0.0
2128	4680	0.3	0.5	0.3191032998874405	0.163749651908
2129	5318	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
2130	2696	0.0	0.0	0.0	0.0
2131	5185	0.1	0.111111111111	0.16518179271162478	0.033950617284
2132	2885	0.0	0.0	0.0	0.0
2133	2379	0.0	0.0	0.0	0.0
2134	4273	0.0	0.0	0.0	0.0
2135	622	0.0	0.0	0.0	0.0
2136	5347	0.0	0.0	0.0	0.0
2137	884	0.0	0.0	0.0	0.0
2138	998	0.0	0.0	0.0	0.0
2139	4593	0.0	0.0	0.0	0.0
2140	1503	0.1	0.1	0.07940845695648488	0.0126984126984
2141	4380	0.05	0.111111111111	0.13323127260436168	0.0555555555556
2142	3469	0.0	0.0	0.0	0.0
2143	5062	0.0	0.0	0.0	0.0
2144	4807	0.05	0.0666666666667	0.057379585912984435	0.0133333333333
2145	3241	0.0	0.0	0.0	0.0
2146	5441	0.1	0.153846153846	0.13437866796426756	0.0940170940171
2147	4170	0.0	0.0	0.0	0.0
2148	798	0.0	0.0	0.0	0.0
2149	3819	0.0	0.0	0.0	0.0
2150	2858	0.0	0.0	0.0	0.0
2151	1894	0.0	0.0	0.0	0.0
2152	342	0.0	0.0	0.0	0.0
2153	311	0.0	0.0	0.0	0.0
2154	5340	0.05	0.25	0.13323127260436168	0.125
2155	4298	0.0	0.0	0.0	0.0
2156	5224	0.0	0.0	0.0	0.0
2157	2720	0.0	0.0	0.0	0.0
2158	2623	0.0	0.0	0.0	0.0
2159	1765	0.0	0.0	0.0	0.0
2160	1233	0.0	0.0	0.0	0.0
2161	110	0.0	0.0	0.0	0.0
2162	934	0.05	0.166666666667	0.03330781815109042	0.0104166666667
2163	2553	0.0	0.0	0.0	0.0
2164	2473	0.05	0.04	0.03259510306975824	0.00294117647059
2165	3385	0.0	0.0	0.0	0.0
2166	896	0.0	0.0	0.0	0.0
2167	2314	0.0	0.0	0.0	0.0
2168	1606	0.0	0.0	0.0	0.0
2169	125	0.0	0.0	0.0	0.0
2170	3315	0.0	0.0	0.0	0.0
2171	2086	0.0	0.0	0.0	0.0
2172	1511	0.0	0.0	0.0	0.0
2173	813	0.0	0.0	0.0	0.0
2174	2772	0.05	0.0454545454545	0.03499313180194918	0.00357142857143
2175	760	0.0	0.0	0.0	0.0
2176	271	0.0	0.0	0.0	0.0
2177	4912	0.0	0.0	0.0	0.0
2178	2209	0.05	0.0909090909091	0.06661563630218084	0.0227272727273
2179	2482	0.0	0.0	0.0	0.0
2180	29	0.05	0.0131578947368	0.03716392363310932	0.00416666666667
2181	3626	0.0	0.0	0.0	0.0
2182	2183	0.0	0.0	0.0	0.0
2183	3698	0.05	0.25	0.13323127260436168	0.125
2184	4077	0.05	0.25	0.09234888096812678	0.25
2185	4153	0.0	0.0	0.0	0.0
2186	2051	0.0	0.0	0.0	0.0
2187	3085	0.0	0.0	0.0	0.0
2188	2111	0.0	0.0	0.0	0.0
2189	1502	0.0	0.0	0.0	0.0
2190	117	0.2	0.0506329113924	0.1985906067672542	0.0655357142857
2191	4086	0.0	0.0	0.0	0.0
2192	785	0.1	0.222222222222	0.22558015357248845	0.222222222222
2193	2679	0.0	0.0	0.0	0.0
2194	5530	0.0	0.0	0.0	0.0
2195	5415	0.0	0.0	0.0	0.0
2196	3564	0.0	0.0	0.0	0.0
2197	3075	0.0	0.0	0.0	0.0
2198	2271	0.05	0.2	0.04202978699614079	0.0222222222222
2199	3287	0.0	0.0	0.0	0.0
2200	2202	0.0	0.0	0.0	0.0
2201	5242	0.0	0.0	0.0	0.0
2202	2738	0.0	0.0	0.0	0.0
2203	4423	0.0	0.0	0.0	0.0
2204	3964	0.0	0.0	0.0	0.0
2205	783	0.05	0.0526315789474	0.057379585912984435	0.0105263157895
2206	3506	0.05	0.0909090909091	0.03136382911024714	0.00478468899522
2207	2247	0.1	0.105263157895	0.11102606050363473	0.0263157894737
2208	3152	0.0	0.0	0.0	0.0
2209	874	0.05	0.0666666666667	0.09234888096812678	0.0666666666667
2210	4752	0.0	0.0	0.0	0.0
2211	4645	0.0	0.0	0.0	0.0
2212	3981	0.0	0.0	0.0	0.0
2213	5568	0.0	0.0	0.0	0.0
2214	2099	0.0	0.0	0.0	0.0
2215	3480	0.05	0.2	0.03499313180194918	0.0142857142857
2216	420	0.0	0.0	0.0	0.0
2217	5432	0.0	0.0	0.0	0.0
2218	4573	0.0	0.0	0.0	0.0
2219	288	0.0	0.0	0.0	0.0
2220	430	0.0	0.0	0.0	0.0
2221	3733	0.05	0.2	0.04441042420145389	0.025
2222	2437	0.0	0.0	0.0	0.0
2223	1317	0.05	0.166666666667	0.04202978699614079	0.0185185185185
2224	3637	0.0	0.0	0.0	0.0
2225	3089	0.0	0.0	0.0	0.0
2226	3606	0.1	0.5	0.07919371062925011	0.0694444444444
2227	367	0.1	0.0571428571429	0.06581994559414715	0.00857142857143
2228	2428	0.0	0.0	0.0	0.0
2229	1012	0.0	0.0	0.0	0.0
2230	3031	0.0	0.0	0.0	0.0
2231	3799	0.05	0.25	0.09234888096812678	0.25
2232	1662	0.1	0.222222222222	0.07339361610638792	0.0240415854451
2233	1195	0.0	0.0	0.0	0.0
2234	1132	0.0	0.0	0.0	0.0
2235	3156	0.0	0.0	0.0	0.0
2236	3946	0.0	0.0	0.0	0.0
2237	422	0.05	0.03125	0.04202978699614079	0.00555555555556
2238	2078	0.0	0.0	0.0	0.0
2239	20	0.0	0.0	0.0	0.0
2240	1637	0.0	0.0	0.0	0.0
2241	698	0.15	0.75	0.2430240912625892	0.604166666667
2242	3193	0.0	0.0	0.0	0.0
2243	1224	0.05	0.2	0.034101613378710496	0.0133333333333
2244	3369	0.0	0.0	0.0	0.0
2245	4888	0.0	0.0	0.0	0.0
2246	295	0.05	0.0138888888889	0.05154089181842779	0.00833333333333
2247	3538	0.0	0.0	0.0	0.0
2248	5217	0.0	0.0	0.0	0.0
2249	2643	0.0	0.0	0.0	0.0
2250	642	0.0	0.0	0.0	0.0
2251	1848	0.05	0.1	0.13323127260436168	0.05
2252	3931	0.0	0.0	0.0	0.0
2253	3354	0.1	0.166666666667	0.21729084659664327	0.0972222222222
2254	952	0.0	0.0	0.0	0.0
2255	2052	0.0	0.0	0.0	0.0
2256	5253	0.15	0.428571428571	0.20175902534771814	0.117794486216
2257	4401	0.0	0.0	0.0	0.0
2258	2943	0.15	0.3	0.10305809785251231	0.0375222816399
2259	171	0.0	0.0	0.0	0.0
2260	4055	0.0	0.0	0.0	0.0
2261	2318	0.0	0.0	0.0	0.0
2262	1757	0.0	0.0	0.0	0.0
2263	1367	0.0	0.0	0.0	0.0
2264	1540	0.0	0.0	0.0	0.0
2265	1933	0.05	0.0416666666667	0.04441042420145389	0.00625
2266	1294	0.0	0.0	0.0	0.0
2267	36	0.05	0.0714285714286	0.036004173220605826	0.00549450549451
2268	5324	0.0	0.0	0.0	0.0
2269	5399	0.05	0.142857142857	0.034101613378710496	0.00952380952381
2270	1335	0.0	0.0	0.0	0.0
2271	3546	0.05	0.111111111111	0.03499313180194918	0.00793650793651
2272	2444	0.0	0.0	0.0	0.0
2273	2030	0.05	0.0714285714286	0.03851247467549098	0.00649350649351
2274	1080	0.0	0.0	0.0	0.0
2275	3551	0.0	0.0	0.0	0.0
2276	1952	0.0	0.0	0.0	0.0
2277	3660	0.0	0.0	0.0	0.0
2278	4178	0.05	0.0434782608696	0.08405957399228157	0.0166666666667
2279	3401	0.0	0.0	0.0	0.0
2280	1184	0.0	0.0	0.0	0.0
2281	2154	0.05	0.0285714285714	0.05154089181842779	0.00833333333333
2282	983	0.1	0.285714285714	0.16653909075545212	0.0892857142857
2283	4247	0.15	0.25	0.13351098628783573	0.0518518518519
2284	1271	0.05	0.0769230769231	0.04441042420145389	0.00961538461538
2285	3635	0.0	0.0	0.0	0.0
2286	2662	0.0	0.0	0.0	0.0
2287	822	0.05	0.0909090909091	0.03851247467549098	0.00826446280992
2288	2283	0.0	0.0	0.0	0.0
2289	11	0.0	0.0	0.0	0.0
2290	2074	0.1	0.333333333333	0.08041459742205972	0.0464743589744
2291	2076	0.0	0.0	0.0	0.0
2292	5153	0.0	0.0	0.0	0.0
2293	4352	0.0	0.0	0.0	0.0
2294	1004	0.05	0.025641025641	0.0319505201072631	0.00277777777778
2295	5440	0.1	0.0588235294118	0.07919371062925011	0.0138888888889
2296	1726	0.0	0.0	0.0	0.0
2297	463	0.0	0.0	0.0	0.0
2298	5387	0.05	0.166666666667	0.08405957399228157	0.0555555555556
2299	643	0.2	0.235294117647	0.2750841469001944	0.0926470588235
2300	1664	0.0	0.0	0.0	0.0
2301	4503	0.0	0.0	0.0	0.0
2302	2391	0.0	0.0	0.0	0.0
2303	1260	0.0	0.0	0.0	0.0
2304	655	0.0	0.0	0.0	0.0
2305	1333	0.0	0.0	0.0	0.0
2306	3598	0.0	0.0	0.0	0.0
2307	5058	0.0	0.0	0.0	0.0
2308	3897	0.0	0.0	0.0	0.0
2309	1351	0.0	0.0	0.0	0.0
2310	411	0.0	0.0	0.0	0.0
2311	1182	0.0	0.0	0.0	0.0
2312	221	0.05	0.2	0.036004173220605826	0.0153846153846
2313	5183	0.0	0.0	0.0	0.0
2314	5320	0.0	0.0	0.0	0.0
2315	3372	0.0	0.0	0.0	0.0
2316	5589	0.0	0.0	0.0	0.0
2317	5493	0.05	0.0833333333333	0.034101613378710496	0.00555555555556
2318	5026	0.05	0.0833333333333	0.08405957399228157	0.0277777777778
2319	3826	0.0	0.0	0.0	0.0
