1817	3325	0.0	0.0000000000	0.0000000000	0.0000000000
1818	4625	0.1	0.1838890372	0.0834426389	0.2438174593
1819	1933	0.0	0.0000000000	0.0000000000	0.0000000000
1820	468	0.0	0.0000000000	0.0000000000	0.0000000000
1821	1184	0.0	0.0000000000	0.0000000000	0.0000000000
1822	2550	0.0	0.0000000000	0.0000000000	0.0000000000
1823	1333	0.0	0.0000000000	0.0000000000	0.0000000000
1824	3364	0.0	0.0000000000	0.0000000000	0.0000000000
1825	1352	0.1	0.2114597539	0.0837802801	0.1717487130
1826	3593	0.1	0.0347772249	0.0818399957	0.0586980245
1827	1777	0.0	0.0000000000	0.0000000000	0.0000000000
1828	2465	0.0	0.0358658927	0.0951733534	0.2493099111
1829	1202	0.1	0.0093441063	0.0928588503	0.3628268981
1830	5448	0.0	0.0000000000	0.0000000000	0.0000000000
1831	3043	0.0	0.0000000000	0.0000000000	0.0000000000
1832	228	0.1	0.1025077997	0.1030361052	0.0893985814
1833	2075	0.1	0.1315666759	0.1033426152	0.1472023517
1834	290	0.0	0.1561041212	0.0882055985	0.0191363869
1835	1268	0.0	0.0000000000	0.0000000000	0.0000000000
1836	4250	0.0	0.0000000000	0.0000000000	0.0000000000
1837	1718	0.1	0.1052155984	0.0908709994	0.0064982826
1838	1797	0.0	0.0000000000	0.0000000000	0.0000000000
1839	255	0.0	0.0000000000	0.0000000000	0.0000000000
1840	3157	0.0	0.0000000000	0.0000000000	0.0000000000
1841	5231	0.0	0.0000000000	0.0000000000	0.0000000000
1842	4110	0.1	0.1475164090	0.0891734610	0.0033672340
1843	3474	0.0	0.0000000000	0.0000000000	0.0000000000
1844	83	0.0	0.0000000000	0.0000000000	0.0000000000
1845	3695	0.0	0.0000000000	0.0000000000	0.0000000000
1846	4434	0.0	0.0000000000	0.0000000000	0.0000000000
1847	3412	0.0	0.0000000000	0.0000000000	0.0000000000
1848	342	0.0	0.1878533518	0.0761835354	0.0499457187
1849	3554	0.0	0.0000000000	0.0000000000	0.0000000000
1850	1275	0.0	0.0000000000	0.0000000000	0.0000000000
1851	2826	0.1	0.1855629851	0.0986691707	0.0477202483
1852	4786	0.0	0.0000000000	0.0000000000	0.0000000000
1853	1879	0.0	0.0000000000	0.0000000000	0.0000000000
1854	4444	0.1	0.1987616324	0.0812527425	0.0729771796
1855	3936	0.0	0.0000000000	0.0000000000	0.0000000000
1856	2472	0.0	0.0000000000	0.0000000000	0.0000000000
1857	1014	0.0	0.0000000000	0.0000000000	0.0000000000
1858	1351	0.0	0.0000000000	0.0000000000	0.0000000000
1859	5260	0.0	0.0000000000	0.0000000000	0.0000000000
1860	4188	0.0	0.0000000000	0.0000000000	0.0000000000
1861	3134	0.1	0.1812789264	0.0877807989	0.0339343408
1862	2960	0.0	0.0000000000	0.0000000000	0.0000000000
1863	3523	0.0	0.0000000000	0.0000000000	0.0000000000
1864	2961	0.0	0.0000000000	0.0000000000	0.0000000000
1865	1162	0.1	0.0947120833	0.1020090898	0.0001662295
1866	829	0.0	0.0000000000	0.0000000000	0.0000000000
1867	5551	0.0	0.0000000000	0.0000000000	0.0000000000
1868	3979	0.1	0.0260095280	0.1020918503	0.0399921772
1869	3394	0.0	0.0000000000	0.0000000000	0.0000000000
1870	1440	0.0	0.0000000000	0.0000000000	0.0000000000
1871	1084	0.1	0.1063163233	0.0829049189	0.1833869784
1872	4505	0.0	0.0000000000	0.0000000000	0.0000000000
1873	5344	0.1	0.1990556694	0.1011170823	0.1059815204
1874	4677	0.1	0.0645377552	0.0861661340	0.0881328455
1875	1388	0.0	0.0000000000	0.0000000000	0.0000000000
1876	4460	0.0	0.0000000000	0.0000000000	0.0000000000
1877	3531	0.0	0.0000000000	0.0000000000	0.0000000000
1878	1231	0.1	0.0924687744	0.0951557802	0.0221997938
1879	35	0.0	0.0000000000	0.0000000000	0.0000000000
1880	5133	0.1	0.3352499970	0.1039141378	0.1034485668
1881	1887	0.0	0.0000000000	0.0000000000	0.0000000000
1882	2127	0.0	0.0000000000	0.0000000000	0.0000000000
1883	2747	0.0	0.0000000000	0.0000000000	0.0000000000
1884	2853	0.0	0.0000000000	0.0000000000	0.0000000000
1885	1685	0.1	0.0085100888	0.0834450116	0.1139750574
1886	1808	0.0	0.0000000000	0.0000000000	0.0000000000
1887	2648	0.0	0.0000000000	0.0000000000	0.0000000000
1888	3521	0.0	0.0000000000	0.0000000000	0.0000000000
1889	4603	0.0	0.0000000000	0.0000000000	0.0000000000
1890	3834	0.1	0.0668253987	0.1057477374	0.0556129978
1891	4284	0.1	0.1398946370	0.0847410779	0.0742276492
1892	3708	0.0	0.0000000000	0.0000000000	0.0000000000
1893	84	0.0	0.0000000000	0.0000000000	0.0000000000
1894	802	0.0	0.0000000000	0.0000000000	0.0000000000
1895	4618	0.0	0.0000000000	0.0000000000	0.0000000000
1896	4402	0.0	0.0000000000	0.0000000000	0.0000000000
1897	3996	0.0	0.0000000000	0.0000000000	0.0000000000
1898	3088	0.0	0.0000000000	0.0000000000	0.0000000000
1899	962	0.0	0.0000000000	0.0000000000	0.0000000000
1900	2982	0.0	0.0000000000	0.0000000000	0.0000000000
1901	2365	0.0	0.0000000000	0.0000000000	0.0000000000
1902	3806	0.0	0.0000000000	0.0000000000	0.0000000000
1903	3376	0.0	0.0000000000	0.0000000000	0.0000000000
1904	2387	0.1	0.1147786155	0.0894542427	0.0485044000
1905	11	0.0	0.0000000000	0.0000000000	0.0000000000
1906	4597	0.0	0.0000000000	0.0000000000	0.0000000000
1907	4933	0.1	0.0811016896	0.1008391440	0.1688145021
1908	4977	0.0	0.0000000000	0.0000000000	0.0000000000
1909	5426	0.0	0.0000000000	0.0000000000	0.0000000000
1910	2407	0.1	0.2002319961	0.0860654962	0.0161682379
1911	3714	0.0	0.0000000000	0.0000000000	0.0000000000
1912	5431	0.1	0.1230243031	0.0963044160	0.3347240258
1913	1814	0.1	0.0552543063	0.0741045389	0.1824514455
1914	990	0.0	0.0000000000	0.0000000000	0.0000000000
1915	3411	0.0	0.0000000000	0.0000000000	0.0000000000
1916	5406	0.0	0.0000000000	0.0000000000	0.0000000000
1917	2887	0.0	0.0000000000	0.0000000000	0.0000000000
1918	3973	0.0	0.0000000000	0.0000000000	0.0000000000
1919	5077	0.0	0.0000000000	0.0000000000	0.0000000000
1920	4792	0.0	0.0000000000	0.0000000000	0.0000000000
1921	5090	0.0	0.0000000000	0.0000000000	0.0000000000
1922	3591	0.0	0.0000000000	0.0000000000	0.0000000000
1923	5251	0.0	0.0000000000	0.0000000000	0.0000000000
1924	3473	0.0	0.0000000000	0.0000000000	0.0000000000
1925	1288	0.0	0.0000000000	0.0000000000	0.0000000000
1926	3540	0.0	0.0000000000	0.0000000000	0.0000000000
1927	149	0.0	0.0000000000	0.0000000000	0.0000000000
1928	3860	0.0	0.0000000000	0.0000000000	0.0000000000
1929	4085	0.1	0.1232474423	0.0966539990	0.0496588468
1930	4746	0.0	0.0000000000	0.0000000000	0.0000000000
1931	4176	0.1	0.1637897239	0.0931972537	0.0197869468
1932	4408	0.1	0.2397585444	0.0859365714	0.1033105395
1933	3354	0.0	0.0000000000	0.0000000000	0.0000000000
1934	5029	0.1	0.0918377143	0.0866095671	0.1025341197
1935	2111	0.0	0.0000000000	0.0000000000	0.0000000000
1936	3571	0.0	0.0000000000	0.0000000000	0.0000000000
1937	4847	0.0	0.0000000000	0.0000000000	0.0000000000
1938	3807	0.0	0.0000000000	0.0000000000	0.0000000000
1939	3808	0.1	0.0064170663	0.0960221054	0.0489617528
1940	4673	0.0	0.0000000000	0.0000000000	0.0000000000
1941	1624	0.0	0.0000000000	0.0000000000	0.0000000000
1942	3792	0.0	0.0000000000	0.0000000000	0.0000000000
1943	3579	0.0	0.0000000000	0.0000000000	0.0000000000
1944	3328	0.0	0.0000000000	0.0000000000	0.0000000000
1945	4263	0.0	0.0000000000	0.0000000000	0.0000000000
1946	1851	0.0	0.0000000000	0.0000000000	0.0000000000
1947	2134	0.0	0.0000000000	0.0000000000	0.0000000000
1948	1186	0.0	0.0000000000	0.0000000000	0.0000000000
1949	1360	0.1	0.2497957364	0.0901074624	0.0853269878
1950	3308	0.0	0.0000000000	0.0000000000	0.0000000000
1951	5538	0.1	0.3767847612	0.0969198698	0.1377880503
1952	4419	0.0	0.0000000000	0.0000000000	0.0000000000
1953	3177	0.0	0.0000000000	0.0000000000	0.0000000000
1954	418	0.1	0.1137061476	0.0720953526	0.0216410735
1955	3618	0.0	0.0000000000	0.0000000000	0.0000000000
1956	5400	0.0	0.0000000000	0.0000000000	0.0000000000
1957	1101	0.0	0.0000000000	0.0000000000	0.0000000000
1958	5518	0.0	0.0000000000	0.0000000000	0.0000000000
1959	912	0.1	0.1646050953	0.1104510733	0.1095750861
1960	3902	0.0	0.0000000000	0.0000000000	0.0000000000
1961	4038	0.0	0.0000000000	0.0000000000	0.0000000000
1962	458	0.1	0.3275973500	0.0909635705	0.0185739035
1963	5389	0.0	0.0000000000	0.0000000000	0.0000000000
1964	5391	0.1	0.1669713812	0.0717120148	0.1279495542
1965	2599	0.0	0.0000000000	0.0000000000	0.0000000000
1966	74	0.0	0.0000000000	0.0000000000	0.0000000000
1967	4738	0.0	0.0000000000	0.0000000000	0.0000000000
1968	820	0.0	0.0000000000	0.0000000000	0.0000000000
1969	2886	0.0	0.0000000000	0.0000000000	0.0000000000
1970	1893	0.0	0.0000000000	0.0000000000	0.0000000000
1971	5623	0.0	0.0000000000	0.0000000000	0.0000000000
1972	5286	0.0	0.0000000000	0.0000000000	0.0000000000
1973	1927	0.0	0.0000000000	0.0000000000	0.0000000000
1974	292	0.0	0.0000000000	0.0000000000	0.0000000000
1975	3041	0.0	0.0000000000	0.0000000000	0.0000000000
1976	2613	0.0	0.0000000000	0.0000000000	0.0000000000
1977	3124	0.0	0.0000000000	0.0000000000	0.0000000000
1978	5307	0.0	0.0000000000	0.0000000000	0.0000000000
1979	5066	0.0	0.0000000000	0.0000000000	0.0000000000
1980	2335	0.0	0.0000000000	0.0000000000	0.0000000000
1981	4520	0.0	0.0000000000	0.0000000000	0.0000000000
1982	330	0.0	0.0000000000	0.0000000000	0.0000000000
1983	4797	0.1	0.0158472992	0.0850929080	0.0004211917
1984	5292	0.0	0.0000000000	0.0000000000	0.0000000000
1985	2821	0.0	0.0000000000	0.0000000000	0.0000000000
1986	3555	0.0	0.0000000000	0.0000000000	0.0000000000
1987	4853	0.0	0.0000000000	0.0000000000	0.0000000000
1988	866	0.1	0.1725597986	0.0766274944	0.1190313696
1989	4347	0.0	0.0000000000	0.0000000000	0.0000000000
1990	919	0.0	0.0000000000	0.0000000000	0.0000000000
1991	5131	0.0	0.0000000000	0.0000000000	0.0000000000
1992	2888	0.0	0.0000000000	0.0000000000	0.0000000000
1993	5618	0.1	0.2350430737	0.0833488944	0.1438889874
1994	4100	0.0	0.0000000000	0.0000000000	0.0000000000
1995	4944	0.0	0.0000000000	0.0000000000	0.0000000000
1996	4148	0.0	0.0000000000	0.0000000000	0.0000000000
1997	5244	0.1	0.2296458485	0.0940188982	0.1952192610
1998	4352	0.0	0.0000000000	0.0000000000	0.0000000000
1999	2181	0.0	0.0312374824	0.1017554043	0.1460421094
2000	3587	0.0	0.0000000000	0.0000000000	0.0000000000
2001	2416	0.0	0.0000000000	0.0000000000	0.0000000000
2002	1490	0.1	0.2439320862	0.0919020298	0.0645218692
2003	3713	0.0	0.0000000000	0.0000000000	0.0000000000
2004	3889	0.0	0.0000000000	0.0000000000	0.0000000000
2005	5311	0.1	0.0635056450	0.0677192672	0.1103519120
2006	4948	0.0	0.0000000000	0.0000000000	0.0000000000
2007	4952	0.1	0.2697381119	0.0825086392	0.0457780534
2008	5600	0.0	0.0000000000	0.0000000000	0.0000000000
2009	891	0.0	0.0000000000	0.0000000000	0.0000000000
2010	4583	0.0	0.0000000000	0.0000000000	0.0000000000
2011	3005	0.0	0.2597714029	0.0875114652	0.0085301546
2012	423	0.0	0.0000000000	0.0000000000	0.0000000000
2013	2237	0.0	0.0000000000	0.0000000000	0.0000000000
2014	2700	0.1	0.3630514241	0.0884278174	0.0200420782
2015	4846	0.1	0.1967476415	0.0988774500	0.2246956632
2016	4722	0.1	0.0261175184	0.0733386381	0.0775821798
2017	4733	0.0	0.0000000000	0.0000000000	0.0000000000
2018	5550	0.0	0.0000000000	0.0000000000	0.0000000000
2019	1484	0.0	0.0000000000	0.0000000000	0.0000000000
2020	6	0.1	0.1750557763	0.0783669634	0.1884804131
2021	5371	0.0	0.0000000000	0.0000000000	0.0000000000
2022	1477	0.0	0.0000000000	0.0000000000	0.0000000000
2023	4282	0.0	0.0000000000	0.0000000000	0.0000000000
2024	3228	0.1	0.1037289685	0.1054779743	0.0255101389
2025	4376	0.0	0.0000000000	0.0000000000	0.0000000000
2026	3982	0.1	0.1068743178	0.0917766265	0.0506826538
2027	4345	0.0	0.0000000000	0.0000000000	0.0000000000
2028	3965	0.1	0.1668996052	0.0854229875	0.1531515649
2029	922	0.0	0.0000000000	0.0000000000	0.0000000000
2030	3332	0.1	0.0741858641	0.0861901885	0.0836237850
2031	5053	0.0	0.0000000000	0.0000000000	0.0000000000
2032	1749	0.0	0.0000000000	0.0000000000	0.0000000000
2033	337	0.1	0.0709934220	0.0931475783	0.1732098475
2034	1377	0.0	0.0000000000	0.0000000000	0.0000000000
2035	22	0.0	0.0157540212	0.0815461739	0.0497497069
2036	5604	0.0	0.0000000000	0.0000000000	0.0000000000
2037	1174	0.0	0.0000000000	0.0000000000	0.0000000000
2038	1099	0.0	0.0000000000	0.0000000000	0.0000000000
2039	4012	0.0	0.0000000000	0.0000000000	0.0000000000
2040	51	0.1	0.2341195173	0.0935236031	0.1799209634
2041	4374	0.0	0.0000000000	0.0000000000	0.0000000000
2042	3573	0.0	0.0000000000	0.0000000000	0.0000000000
2043	5524	0.1	0.1448963318	0.0828896800	0.0539775841
2044	2154	0.1	0.1297940091	0.1029724662	0.0307819405
2045	282	0.2	0.0656497857	0.0741711882	0.0971141523
2046	4939	0.1	0.0572507946	0.0855782447	0.0247421748
2047	3856	0.0	0.0000000000	0.0000000000	0.0000000000
2048	819	0.1	0.0977914338	0.0763448142	0.0993541614
2049	1988	0.1	0.1061444130	0.0937114705	0.0713584539
2050	30	0.0	0.0000000000	0.0000000000	0.0000000000
2051	4620	0.0	0.0000000000	0.0000000000	0.0000000000
2052	448	0.0	0.0000000000	0.0000000000	0.0000000000
2053	966	0.0	0.0000000000	0.0000000000	0.0000000000
2054	803	0.0	0.0000000000	0.0000000000	0.0000000000
2055	3115	0.0	0.0000000000	0.0000000000	0.0000000000
2056	3756	0.0	0.0000000000	0.0000000000	0.0000000000
2057	4301	0.0	0.0000000000	0.0000000000	0.0000000000
2058	1890	0.0	0.0000000000	0.0000000000	0.0000000000
2059	816	0.1	0.0049890484	0.0903168885	0.1500177240
2060	5028	0.0	0.0000000000	0.0000000000	0.0000000000
2061	2492	0.0	0.0000000000	0.0000000000	0.0000000000
2062	5136	0.1	0.1259118757	0.0857413014	0.1270182734
2063	1651	0.0	0.0000000000	0.0000000000	0.0000000000
2064	3839	0.1	0.1158773331	0.0895396973	0.1201211025
2065	1179	0.0	0.0000000000	0.0000000000	0.0000000000
2066	1443	0.0	0.0000000000	0.0000000000	0.0000000000
2067	5554	0.0	0.0000000000	0.0000000000	0.0000000000
2068	4482	0.0	0.0000000000	0.0000000000	0.0000000000
2069	4935	0.1	0.1016546746	0.0783938795	0.0535196851
2070	3765	0.1	0.1947610559	0.0722570296	0.0486691331
2071	3744	0.1	0.2195458603	0.0950037441	0.0711327582
2072	2708	0.0	0.0000000000	0.0000000000	0.0000000000
2073	5367	0.0	0.0000000000	0.0000000000	0.0000000000
2074	1810	0.0	0.0000000000	0.0000000000	0.0000000000
2075	874	0.1	0.0244367153	0.0868858759	0.0706315364
2076	4291	0.1	0.1167543632	0.1050958960	0.0660637754
2077	3387	0.1	0.1240045327	0.0858159290	0.0542454899
2078	4734	0.0	0.0000000000	0.0000000000	0.0000000000
2079	4361	0.0	0.0000000000	0.0000000000	0.0000000000
2080	4854	0.0	0.0000000000	0.0000000000	0.0000000000
2081	3278	0.1	0.1617556783	0.0978700610	0.1400794585
2082	2902	0.0	0.0000000000	0.0000000000	0.0000000000
2083	2737	0.0	0.0000000000	0.0000000000	0.0000000000
2084	5595	0.0	0.0000000000	0.0000000000	0.0000000000
2085	1683	0.0	0.0000000000	0.0000000000	0.0000000000
2086	5048	0.0	0.0000000000	0.0000000000	0.0000000000
2087	5236	0.1	0.2245496378	0.0718756319	0.0808051999
2088	671	0.1	0.0739777248	0.1183847413	0.0301429169
2089	576	0.0	0.0000000000	0.0000000000	0.0000000000
2090	2359	0.0	0.0000000000	0.0000000000	0.0000000000
2091	1660	0.0	0.0000000000	0.0000000000	0.0000000000
2092	4627	0.0	0.0000000000	0.0000000000	0.0000000000
2093	1877	0.0	0.0000000000	0.0000000000	0.0000000000
2094	2013	0.0	0.0000000000	0.0000000000	0.0000000000
2095	839	0.1	0.0393630187	0.0897217962	0.1672882492
2096	4122	0.1	0.1298619036	0.0945008296	0.0478682973
2097	5024	0.0	0.0000000000	0.0000000000	0.0000000000
2098	4252	0.0	0.0000000000	0.0000000000	0.0000000000
2099	3029	0.0	0.0000000000	0.0000000000	0.0000000000
2100	2519	0.0	0.0000000000	0.0000000000	0.0000000000
2101	1500	0.0	0.0000000000	0.0000000000	0.0000000000
2102	2541	0.1	0.0438016753	0.0795585830	0.1021102605
2103	4517	0.0	0.0000000000	0.0000000000	0.0000000000
2104	808	0.0	0.0000000000	0.0000000000	0.0000000000
2105	1300	0.0	0.0000000000	0.0000000000	0.0000000000
2106	4647	0.0	0.0000000000	0.0000000000	0.0000000000
2107	5452	0.0	0.0000000000	0.0000000000	0.0000000000
2108	2261	0.1	0.0952545782	0.0842262334	0.0685124253
2109	1066	0.0	0.0000000000	0.0000000000	0.0000000000
2110	4595	0.0	0.0000000000	0.0000000000	0.0000000000
2111	3825	0.1	0.0486290328	0.0862540676	0.0919436036
2112	288	0.0	0.0000000000	0.0000000000	0.0000000000
2113	4600	0.0	0.0000000000	0.0000000000	0.0000000000
2114	3623	0.0	0.0000000000	0.0000000000	0.0000000000
2115	917	0.0	0.0000000000	0.0000000000	0.0000000000
2116	4612	0.0	0.0000000000	0.0000000000	0.0000000000
2117	453	0.0	0.0000000000	0.0000000000	0.0000000000
2118	732	0.0	0.0000000000	0.0000000000	0.0000000000
2119	2791	0.0	0.0000000000	0.0000000000	0.0000000000
2120	474	0.1	0.0080353415	0.0941287133	0.1590328474
2121	2385	0.0	0.0000000000	0.0000000000	0.0000000000
2122	79	0.0	0.0000000000	0.0000000000	0.0000000000
2123	2138	0.0	0.0000000000	0.0000000000	0.0000000000
2124	3050	0.0	0.0000000000	0.0000000000	0.0000000000
2125	91	0.0	0.0000000000	0.0000000000	0.0000000000
2126	4811	0.1	0.0341248703	0.0645126426	0.0492702678
2127	3299	0.1	0.1479662836	0.0961321846	0.0492127762
2128	2577	0.0	0.0000000000	0.0000000000	0.0000000000
2129	5042	0.0	0.0000000000	0.0000000000	0.0000000000
2130	1381	0.0	0.0000000000	0.0000000000	0.0000000000
2131	2963	0.0	0.0000000000	0.0000000000	0.0000000000
2132	2165	0.0	0.0000000000	0.0000000000	0.0000000000
2133	4177	0.1	0.1701988036	0.0928316163	0.0443035787
2134	5238	0.0	0.0000000000	0.0000000000	0.0000000000
2135	3152	0.0	0.0000000000	0.0000000000	0.0000000000
2136	616	0.0	0.0000000000	0.0000000000	0.0000000000
2137	4030	0.0	0.0000000000	0.0000000000	0.0000000000
2138	3644	0.0	0.0000000000	0.0000000000	0.0000000000
2139	4075	0.0	0.0000000000	0.0000000000	0.0000000000
2140	3866	0.1	0.0379774116	0.0913555784	0.0187241524
2141	106	0.1	0.0725715689	0.1037468278	0.2713795421
2142	4576	0.1	0.0240419046	0.0816929153	0.1881274665
2143	3153	0.0	0.0000000000	0.0000000000	0.0000000000
2144	3356	0.0	0.0000000000	0.0000000000	0.0000000000
2145	2685	0.0	0.0000000000	0.0000000000	0.0000000000
2146	4874	0.0	0.0000000000	0.0000000000	0.0000000000
2147	4652	0.0	0.0000000000	0.0000000000	0.0000000000
2148	5031	0.0	0.0000000000	0.0000000000	0.0000000000
2149	2710	0.0	0.0000000000	0.0000000000	0.0000000000
2150	5114	0.0	0.0000000000	0.0000000000	0.0000000000
2151	1262	0.1	0.0676484776	0.0875885097	0.1014871034
2152	2593	0.0	0.0000000000	0.0000000000	0.0000000000
2153	512	0.1	0.0172558678	0.1105687462	0.1711087469
2154	1496	0.0	0.0000000000	0.0000000000	0.0000000000
2155	3067	0.0	0.0000000000	0.0000000000	0.0000000000
2156	5358	0.0	0.0000000000	0.0000000000	0.0000000000
2157	2726	0.1	0.1780435191	0.1124713609	0.0693933315
2158	741	0.1	0.1081619589	0.1094323983	0.0535038340
2159	3060	0.1	0.0777480097	0.0934798494	0.2323788230
2160	2147	0.1	0.2177044555	0.0691245895	0.0510687070
2161	907	0.0	0.0000000000	0.0000000000	0.0000000000
2162	1628	0.1	0.1353272378	0.0923773009	0.0773236266
2163	4341	0.1	0.0268147122	0.0889055416	0.1517219166
2164	853	0.0	0.0000000000	0.0000000000	0.0000000000
2165	3434	0.1	0.0910561384	0.0864729796	0.0003337573
2166	4307	0.0	0.0000000000	0.0000000000	0.0000000000
2167	455	0.0	0.0000000000	0.0000000000	0.0000000000
2168	476	0.0	0.0000000000	0.0000000000	0.0000000000
2169	1379	0.0	0.0000000000	0.0000000000	0.0000000000
2170	2574	0.0	0.0000000000	0.0000000000	0.0000000000
2171	2436	0.0	0.0000000000	0.0000000000	0.0000000000
2172	4312	0.1	0.2136102015	0.0795714151	0.0077656169
2173	225	0.0	0.0000000000	0.0000000000	0.0000000000
2174	2345	0.0	0.0000000000	0.0000000000	0.0000000000
2175	1721	0.0	0.0000000000	0.0000000000	0.0000000000
2176	2463	0.0	0.0000000000	0.0000000000	0.0000000000
2177	2174	0.0	0.0000000000	0.0000000000	0.0000000000
2178	2443	0.0	0.0000000000	0.0000000000	0.0000000000
2179	599	0.1	0.1100692398	0.0988836201	0.0214306898
2180	2097	0.1	0.1581130943	0.1143719925	0.2599840478
2181	3782	0.0	0.0000000000	0.0000000000	0.0000000000
2182	3221	0.0	0.0000000000	0.0000000000	0.0000000000
2183	1232	0.0	0.0000000000	0.0000000000	0.0000000000
2184	1561	0.0	0.0000000000	0.0000000000	0.0000000000
2185	180	0.0	0.0000000000	0.0000000000	0.0000000000
2186	5007	0.0	0.0000000000	0.0000000000	0.0000000000
2187	817	0.1	0.1390907966	0.0969363577	0.1320048499
2188	610	0.0	0.0000000000	0.0000000000	0.0000000000
2189	3335	0.0	0.0000000000	0.0000000000	0.0000000000
2190	1057	0.0	0.0000000000	0.0000000000	0.0000000000
2191	3476	0.0	0.0000000000	0.0000000000	0.0000000000
2192	1474	0.0	0.1430193820	0.0912848426	0.0363890235
2193	5617	0.1	0.1790263707	0.1013093515	0.0893673581
2194	4541	0.1	0.1180222236	0.0651039370	0.1332298963
2195	2764	0.1	0.1745539732	0.0964238603	0.0666957854
2196	2184	0.0	0.0000000000	0.0000000000	0.0000000000
2197	2098	0.1	0.1451105159	0.1011335319	0.0465932112
2198	4766	0.0	0.0000000000	0.0000000000	0.0000000000
2199	3852	0.0	0.0000000000	0.0000000000	0.0000000000
2200	738	0.1	0.0605253450	0.0833304692	0.2304926872
2201	1895	0.0	0.0000000000	0.0000000000	0.0000000000
2202	3147	0.0	0.0000000000	0.0000000000	0.0000000000
2203	1001	0.0	0.0000000000	0.0000000000	0.0000000000
2204	4539	0.0	0.0000000000	0.0000000000	0.0000000000
2205	3522	0.0	0.0000000000	0.0000000000	0.0000000000
2206	3220	0.0	0.0000000000	0.0000000000	0.0000000000
2207	1638	0.0	0.0000000000	0.0000000000	0.0000000000
2208	5020	0.0	0.0000000000	0.0000000000	0.0000000000
2209	1324	0.1	0.0244471604	0.0918843577	0.0311832387
2210	3779	0.0	0.0000000000	0.0000000000	0.0000000000
2211	4183	0.0	0.0000000000	0.0000000000	0.0000000000
2212	1332	0.0	0.0000000000	0.0000000000	0.0000000000
2213	2624	0.0	0.0000000000	0.0000000000	0.0000000000
2214	3987	0.1	0.0901603122	0.0859009268	0.1464715929
2215	2368	0.0	0.0000000000	0.0000000000	0.0000000000
