1731	1396	0.0	0.0000000000	0.0000000000	0.0000000000
1732	3100	0.1	0.0569895480	0.0539121849	0.0464401686
1733	4161	0.0	0.0000000000	0.0000000000	0.0000000000
1734	4092	0.0	0.0000000000	0.0000000000	0.0000000000
1735	4231	0.0	0.0619425783	0.0397465116	0.0550755609
1736	1521	0.0	0.0000000000	0.0000000000	0.0000000000
1737	4164	0.1	0.0207201001	0.0446829457	0.0369312782
1738	285	0.0	0.0495518875	0.0535774204	0.1371268489
1739	4053	0.0	0.0000000000	0.0000000000	0.0000000000
1740	859	0.0	0.0000000000	0.0000000000	0.0000000000
1741	337	0.0	0.1940315803	0.0434203754	0.0115480525
1742	3919	0.0	0.0000000000	0.0000000000	0.0000000000
1743	2605	0.0	0.0000000000	0.0000000000	0.0000000000
1744	1673	0.0	0.0000000000	0.0000000000	0.0000000000
1745	2328	0.1	0.1272145352	0.0475576478	0.2014977880
1746	3924	0.0	0.0000000000	0.0000000000	0.0000000000
1747	3959	0.0	0.0000000000	0.0000000000	0.0000000000
1748	678	0.0	0.0000000000	0.0000000000	0.0000000000
1749	1958	0.0	0.0000000000	0.0000000000	0.0000000000
1750	3548	0.0	0.0000000000	0.0000000000	0.0000000000
1751	837	0.0	0.0000000000	0.0000000000	0.0000000000
1752	2018	0.0	0.0000000000	0.0000000000	0.0000000000
1753	2093	0.0	0.0000000000	0.0000000000	0.0000000000
1754	2324	0.0	0.0000000000	0.0000000000	0.0000000000
1755	332	0.1	0.1847627412	0.0404633852	0.0560182647
1756	5124	0.0	0.0000000000	0.0000000000	0.0000000000
1757	1	0.0	0.0000000000	0.0000000000	0.0000000000
1758	1437	0.0	0.0000000000	0.0000000000	0.0000000000
1759	4560	0.1	0.0297459168	0.0529378246	0.1193330889
1760	1193	0.0	0.0000000000	0.0000000000	0.0000000000
1761	3491	0.1	0.2991654073	0.0650541734	0.0281202732
1762	4929	0.0	0.0000000000	0.0000000000	0.0000000000
1763	2696	0.0	0.0000000000	0.0000000000	0.0000000000
1764	1672	0.0	0.0774917130	0.0674245374	0.2306580936
1765	3523	0.0	0.0000000000	0.0000000000	0.0000000000
1766	3126	0.0	0.0000000000	0.0000000000	0.0000000000
1767	648	0.0	0.0000000000	0.0000000000	0.0000000000
1768	4513	0.1	0.1713617432	0.0424489796	0.0581867631
1769	1573	0.1	0.0010340936	0.0471616371	0.0741110806
1770	5046	0.0	0.0000000000	0.0000000000	0.0000000000
1771	24	0.0	0.0000000000	0.0000000000	0.0000000000
1772	3148	0.0	0.0000000000	0.0000000000	0.0000000000
1773	232	0.0	0.0000000000	0.0000000000	0.0000000000
1774	2853	0.0	0.0000000000	0.0000000000	0.0000000000
1775	4148	0.0	0.0000000000	0.0000000000	0.0000000000
1776	2274	0.0	0.0000000000	0.0000000000	0.0000000000
1777	127	0.0	0.0000000000	0.0000000000	0.0000000000
1778	4067	0.0	0.0000000000	0.0000000000	0.0000000000
1779	4395	0.0	0.0000000000	0.0000000000	0.0000000000
1780	5618	0.0	0.0000000000	0.0000000000	0.0000000000
1781	2817	0.0	0.0000000000	0.0000000000	0.0000000000
1782	5382	0.1	0.0087658604	0.0555706556	0.0987786095
1783	93	0.0	0.0000000000	0.0000000000	0.0000000000
1784	2819	0.0	0.0000000000	0.0000000000	0.0000000000
1785	2279	0.1	0.1926876896	0.0622420765	0.1104844128
1786	4930	0.0	0.0000000000	0.0000000000	0.0000000000
1787	2292	0.1	0.2720754405	0.0442042202	0.0930441316
1788	2107	0.0	0.0000000000	0.0000000000	0.0000000000
1789	5114	0.0	0.0000000000	0.0000000000	0.0000000000
1790	514	0.0	0.0000000000	0.0000000000	0.0000000000
1791	1343	0.0	0.0000000000	0.0000000000	0.0000000000
1792	52	0.0	0.0000000000	0.0000000000	0.0000000000
1793	3006	0.0	0.0000000000	0.0000000000	0.0000000000
1794	1236	0.0	0.0000000000	0.0000000000	0.0000000000
1795	5006	0.0	0.2418417873	0.0645477988	0.1151292037
1796	3938	0.0	0.1059984152	0.0704989533	0.0387256229
1797	3654	0.0	0.0000000000	0.0000000000	0.0000000000
1798	3396	0.0	0.0000000000	0.0000000000	0.0000000000
1799	1618	0.0	0.0000000000	0.0000000000	0.0000000000
1800	3961	0.0	0.0700533750	0.0476811904	0.1440514137
1801	3155	0.0	0.0000000000	0.0000000000	0.0000000000
1802	55	0.1	0.2768652636	0.0554697606	0.0947784379
1803	1944	0.0	0.2741487394	0.0580959568	0.1021995755
1804	774	0.0	0.0000000000	0.0000000000	0.0000000000
1805	5521	0.0	0.0000000000	0.0000000000	0.0000000000
1806	2576	0.0	0.0000000000	0.0000000000	0.0000000000
1807	5173	0.0	0.0000000000	0.0000000000	0.0000000000
1808	3217	0.1	0.0666514294	0.0621898568	0.1406719001
1809	3764	0.0	0.0000000000	0.0000000000	0.0000000000
1810	883	0.1	0.1493246610	0.0628921186	0.1113661114
1811	4265	0.0	0.0000000000	0.0000000000	0.0000000000
1812	2221	0.0	0.0000000000	0.0000000000	0.0000000000
1813	2949	0.0	0.0000000000	0.0000000000	0.0000000000
1814	5627	0.0	0.0000000000	0.0000000000	0.0000000000
1815	1305	0.1	0.0798454467	0.0320116509	0.0443261515
1816	4578	0.0	0.0000000000	0.0000000000	0.0000000000
1817	4823	0.0	0.0000000000	0.0000000000	0.0000000000
1818	4006	0.0	0.0000000000	0.0000000000	0.0000000000
1819	5280	0.1	0.2401187168	0.0607808716	0.0532139155
1820	1328	0.0	0.0000000000	0.0000000000	0.0000000000
1821	2877	0.0	0.0000000000	0.0000000000	0.0000000000
1822	2285	0.0	0.0000000000	0.0000000000	0.0000000000
1823	5370	0.0	0.0000000000	0.0000000000	0.0000000000
1824	1888	0.0	0.0000000000	0.0000000000	0.0000000000
1825	323	0.0	0.0000000000	0.0000000000	0.0000000000
1826	622	0.1	0.2517764622	0.0572915824	0.0152839543
1827	4791	0.0	0.0000000000	0.0000000000	0.0000000000
1828	3051	0.0	0.0000000000	0.0000000000	0.0000000000
1829	5320	0.1	0.3260425435	0.0367267976	0.1117852140
1830	2671	0.0	0.0000000000	0.0000000000	0.0000000000
1831	5313	0.0	0.0347153718	0.0499876611	0.2620034455
1832	1132	0.1	0.1412958594	0.0535250698	0.0507082207
1833	3736	0.0	0.0000000000	0.0000000000	0.0000000000
1834	2937	0.0	0.0000000000	0.0000000000	0.0000000000
1835	3297	0.0	0.0000000000	0.0000000000	0.0000000000
1836	598	0.0	0.0000000000	0.0000000000	0.0000000000
1837	4005	0.0	0.0000000000	0.0000000000	0.0000000000
1838	1083	0.0	0.0000000000	0.0000000000	0.0000000000
1839	3038	0.0	0.0000000000	0.0000000000	0.0000000000
1840	5136	0.1	0.2010584498	0.0509148717	0.1319872146
1841	5145	0.0	0.0000000000	0.0000000000	0.0000000000
1842	3513	0.0	0.0000000000	0.0000000000	0.0000000000
1843	2894	0.1	0.0585704715	0.0341074047	0.0280146716
1844	2141	0.0	0.0000000000	0.0000000000	0.0000000000
1845	2070	0.0	0.0000000000	0.0000000000	0.0000000000
1846	5572	0.0	0.0000000000	0.0000000000	0.0000000000
1847	2901	0.0	0.0000000000	0.0000000000	0.0000000000
1848	5414	0.0	0.0326660611	0.0527668963	0.0441549627
1849	5531	0.0	0.1603393422	0.0572219191	0.0029326107
1850	5584	0.1	0.0379031315	0.0414317338	0.1889056603
1851	2991	0.0	0.0000000000	0.0000000000	0.0000000000
1852	1432	0.0	0.0000000000	0.0000000000	0.0000000000
1853	4241	0.0	0.0000000000	0.0000000000	0.0000000000
1854	4539	0.0	0.0000000000	0.0000000000	0.0000000000
1855	4809	0.0	0.2049405015	0.0460063042	0.0408821283
1856	555	0.0	0.0000000000	0.0000000000	0.0000000000
1857	892	0.0	0.0000000000	0.0000000000	0.0000000000
1858	3448	0.0	0.0000000000	0.0000000000	0.0000000000
1859	4558	0.1	0.1829880404	0.0483610428	0.0148635762
1860	380	0.0	0.0000000000	0.0000000000	0.0000000000
1861	4165	0.0	0.0000000000	0.0000000000	0.0000000000
1862	1488	0.0	0.0848266196	0.0580231862	0.1369963098
1863	2386	0.1	0.0234295669	0.0694966287	0.0014988411
1864	819	0.0	0.0000000000	0.0000000000	0.0000000000
1865	245	0.0	0.0000000000	0.0000000000	0.0000000000
1866	1656	0.0	0.0000000000	0.0000000000	0.0000000000
1867	786	0.0	0.0000000000	0.0000000000	0.0000000000
1868	5562	0.0	0.0000000000	0.0000000000	0.0000000000
1869	931	0.0	0.0000000000	0.0000000000	0.0000000000
1870	1615	0.0	0.0000000000	0.0000000000	0.0000000000
1871	4376	0.0	0.0000000000	0.0000000000	0.0000000000
1872	2570	0.0	0.0000000000	0.0000000000	0.0000000000
1873	378	0.0	0.0000000000	0.0000000000	0.0000000000
1874	3679	0.0	0.0000000000	0.0000000000	0.0000000000
1875	3575	0.0	0.0000000000	0.0000000000	0.0000000000
1876	2453	0.0	0.0000000000	0.0000000000	0.0000000000
1877	433	0.1	0.0251145578	0.0688105871	0.1150005962
1878	5073	0.0	0.1959659959	0.0524637814	0.0623118204
1879	1716	0.0	0.0000000000	0.0000000000	0.0000000000
1880	1931	0.0	0.0882285626	0.0622923821	0.1487021386
1881	4054	0.1	0.0481189976	0.0449435729	0.0255074104
1882	4041	0.0	0.0000000000	0.0000000000	0.0000000000
1883	1910	0.0	0.0000000000	0.0000000000	0.0000000000
1884	2997	0.0	0.0000000000	0.0000000000	0.0000000000
1885	3067	0.0	0.0000000000	0.0000000000	0.0000000000
1886	5573	0.0	0.0000000000	0.0000000000	0.0000000000
1887	1515	0.0	0.0000000000	0.0000000000	0.0000000000
1888	4194	0.0	0.0000000000	0.0000000000	0.0000000000
1889	1950	0.0	0.0000000000	0.0000000000	0.0000000000
1890	1581	0.0	0.0000000000	0.0000000000	0.0000000000
1891	4156	0.1	0.1116727698	0.0432153518	0.0156673549
1892	3598	0.0	0.0000000000	0.0000000000	0.0000000000
1893	841	0.1	0.0191096594	0.0507992950	0.1772624541
1894	3949	0.0	0.0000000000	0.0000000000	0.0000000000
1895	301	0.0	0.0000000000	0.0000000000	0.0000000000
1896	2360	0.0	0.0000000000	0.0000000000	0.0000000000
1897	2029	0.0	0.0000000000	0.0000000000	0.0000000000
1898	1890	0.1	0.1201995998	0.0544533624	0.0785249342
1899	5485	0.0	0.0000000000	0.0000000000	0.0000000000
1900	3275	0.0	0.0000000000	0.0000000000	0.0000000000
1901	4631	0.0	0.0000000000	0.0000000000	0.0000000000
1902	2347	0.0	0.0000000000	0.0000000000	0.0000000000
1903	1077	0.0	0.0000000000	0.0000000000	0.0000000000
1904	2008	0.1	0.0877097850	0.0554371279	0.0111340656
1905	4445	0.0	0.0000000000	0.0000000000	0.0000000000
1906	1301	0.0	0.0000000000	0.0000000000	0.0000000000
1907	4151	0.0	0.0000000000	0.0000000000	0.0000000000
1908	2646	0.0	0.0000000000	0.0000000000	0.0000000000
1909	3732	0.0	0.0000000000	0.0000000000	0.0000000000
1910	1661	0.0	0.0000000000	0.0000000000	0.0000000000
1911	5462	0.0	0.0000000000	0.0000000000	0.0000000000
1912	1524	0.0	0.0000000000	0.0000000000	0.0000000000
1913	3176	0.0	0.0000000000	0.0000000000	0.0000000000
1914	3162	0.0	0.0064507583	0.0660299233	0.0736662890
1915	3355	0.0	0.0000000000	0.0000000000	0.0000000000
1916	1413	0.0	0.0000000000	0.0000000000	0.0000000000
1917	3025	0.0	0.0962259581	0.0523121778	0.1411855673
1918	3580	0.0	0.0000000000	0.0000000000	0.0000000000
1919	1019	0.0	0.0000000000	0.0000000000	0.0000000000
1920	5467	0.0	0.0000000000	0.0000000000	0.0000000000
1921	588	0.1	0.2120828223	0.0535026764	0.0207877492
1922	5153	0.1	0.0327291793	0.0564508385	0.0868832564
1923	1007	0.0	0.0000000000	0.0000000000	0.0000000000
1924	4874	0.0	0.0000000000	0.0000000000	0.0000000000
1925	3270	0.0	0.0059249069	0.0701477147	0.1738698506
1926	529	0.1	0.2607916768	0.0702833023	0.0688052518
1927	1050	0.0	0.0000000000	0.0000000000	0.0000000000
1928	4285	0.1	0.0370885575	0.0586506050	0.0529562167
1929	5269	0.1	0.0329702173	0.0542380138	0.0299504594
1930	5202	0.0	0.0000000000	0.0000000000	0.0000000000
1931	1014	0.0	0.0000000000	0.0000000000	0.0000000000
1932	2382	0.0	0.0000000000	0.0000000000	0.0000000000
1933	1637	0.1	0.0518216921	0.0697124312	0.1055154722
1934	2094	0.0	0.0000000000	0.0000000000	0.0000000000
1935	2716	0.0	0.0000000000	0.0000000000	0.0000000000
1936	5029	0.0	0.0000000000	0.0000000000	0.0000000000
1937	3072	0.0	0.2496075976	0.0679174022	0.0583401229
1938	3471	0.0	0.0000000000	0.0000000000	0.0000000000
1939	4518	0.0	0.0000000000	0.0000000000	0.0000000000
1940	1855	0.0	0.0000000000	0.0000000000	0.0000000000
1941	1284	0.0	0.1409841754	0.0585314815	0.1618989650
1942	3769	0.0	0.0000000000	0.0000000000	0.0000000000
1943	2354	0.1	0.1361387657	0.0471876706	0.0344860707
1944	3091	0.0	0.0000000000	0.0000000000	0.0000000000
1945	1696	0.0	0.0000000000	0.0000000000	0.0000000000
1946	4845	0.0	0.0000000000	0.0000000000	0.0000000000
1947	3480	0.1	0.1404775972	0.0351270251	0.1494522020
1948	522	0.0	0.0000000000	0.0000000000	0.0000000000
1949	2365	0.0	0.0000000000	0.0000000000	0.0000000000
1950	5195	0.0	0.0000000000	0.0000000000	0.0000000000
1951	3658	0.0	0.0000000000	0.0000000000	0.0000000000
1952	2726	0.0	0.0000000000	0.0000000000	0.0000000000
1953	1981	0.0	0.0000000000	0.0000000000	0.0000000000
1954	3788	0.0	0.0000000000	0.0000000000	0.0000000000
1955	1124	0.0	0.0673637445	0.0624040105	0.0357961446
1956	3336	0.0	0.0605189137	0.0612422193	0.0022683600
1957	4953	0.0	0.0000000000	0.0000000000	0.0000000000
1958	193	0.0	0.0000000000	0.0000000000	0.0000000000
1959	3613	0.0	0.0000000000	0.0000000000	0.0000000000
1960	1254	0.0	0.0000000000	0.0000000000	0.0000000000
1961	204	0.1	0.1501213251	0.0620514632	0.1857445387
1962	3351	0.1	0.1335366418	0.0350344634	0.0492219211
1963	2591	0.0	0.0000000000	0.0000000000	0.0000000000
1964	4132	0.0	0.0000000000	0.0000000000	0.0000000000
1965	3503	0.0	0.0000000000	0.0000000000	0.0000000000
1966	3301	0.0	0.0000000000	0.0000000000	0.0000000000
1967	2715	0.0	0.0000000000	0.0000000000	0.0000000000
1968	2320	0.1	0.2935998435	0.0684901728	0.0782633323
1969	3380	0.0	0.0000000000	0.0000000000	0.0000000000
1970	5621	0.0	0.0000000000	0.0000000000	0.0000000000
1971	646	0.1	0.0732957446	0.0519348363	0.1596648079
1972	5380	0.0	0.0000000000	0.0000000000	0.0000000000
1973	3349	0.0	0.0000000000	0.0000000000	0.0000000000
1974	181	0.0	0.0000000000	0.0000000000	0.0000000000
1975	543	0.0	0.0000000000	0.0000000000	0.0000000000
1976	2522	0.0	0.0000000000	0.0000000000	0.0000000000
1977	2103	0.0	0.0000000000	0.0000000000	0.0000000000
1978	741	0.0	0.0000000000	0.0000000000	0.0000000000
1979	2409	0.0	0.0000000000	0.0000000000	0.0000000000
1980	3362	0.1	0.2224130006	0.0538612259	0.0163236075
1981	3434	0.1	0.1558365046	0.0486440743	0.0327751492
1982	3231	0.0	0.0000000000	0.0000000000	0.0000000000
1983	4082	0.0	0.0000000000	0.0000000000	0.0000000000
1984	2862	0.1	0.1873977942	0.0526689098	0.0474753540
1985	3554	0.0	0.0000000000	0.0000000000	0.0000000000
1986	3556	0.0	0.0000000000	0.0000000000	0.0000000000
1987	997	0.1	0.0472900927	0.0529374414	0.2137848736
1988	2833	0.0	0.0000000000	0.0000000000	0.0000000000
1989	2101	0.0	0.0913129752	0.0497278791	0.2759382269
1990	2973	0.0	0.0000000000	0.0000000000	0.0000000000
1991	4270	0.0	0.0000000000	0.0000000000	0.0000000000
1992	463	0.0	0.0988207866	0.0597674262	0.1236135693
1993	3241	0.0	0.0000000000	0.0000000000	0.0000000000
1994	2742	0.1	0.1520806967	0.0360255216	0.0865128942
1995	2879	0.0	0.0000000000	0.0000000000	0.0000000000
1996	2215	0.0	0.0000000000	0.0000000000	0.0000000000
1997	292	0.1	0.1706265707	0.0552445045	0.0640411478
1998	2116	0.0	0.0000000000	0.0000000000	0.0000000000
1999	1364	0.1	0.0801453656	0.0510705292	0.2179974400
2000	3573	0.0	0.0000000000	0.0000000000	0.0000000000
2001	1723	0.1	0.0356706244	0.0523732946	0.0351704943
2002	2987	0.0	0.0000000000	0.0000000000	0.0000000000
2003	4297	0.1	0.0712407568	0.0497502129	0.0224724486
2004	1705	0.0	0.0000000000	0.0000000000	0.0000000000
2005	2301	0.1	0.1649021357	0.0508357737	0.1120594427
2006	5221	0.0	0.0000000000	0.0000000000	0.0000000000
2007	1724	0.1	0.1036486333	0.0499278571	0.0592112556
2008	3487	0.1	0.0303585119	0.0377629373	0.0800562967
2009	4218	0.1	0.1243524275	0.0633397300	0.0104846403
2010	943	0.0	0.0000000000	0.0000000000	0.0000000000
2011	1105	0.0	0.0000000000	0.0000000000	0.0000000000
2012	494	0.0	0.0000000000	0.0000000000	0.0000000000
2013	3779	0.0	0.0000000000	0.0000000000	0.0000000000
2014	5007	0.1	0.0355878778	0.0477210030	0.0436811230
2015	625	0.0	0.0000000000	0.0000000000	0.0000000000
2016	5362	0.0	0.0000000000	0.0000000000	0.0000000000
2017	4999	0.0	0.0000000000	0.0000000000	0.0000000000
2018	870	0.1	0.0669422458	0.0521102304	0.0637907168
2019	572	0.0	0.0658731607	0.0613434558	0.0447460955
2020	965	0.0	0.0000000000	0.0000000000	0.0000000000
2021	1793	0.1	0.2637525190	0.0659600288	0.0699475272
2022	1308	0.1	0.0497073885	0.0418137351	0.0283382341
2023	4496	0.0	0.0844139074	0.0509115010	0.1259638596
2024	5024	0.0	0.0000000000	0.0000000000	0.0000000000
2025	5458	0.0	0.0000000000	0.0000000000	0.0000000000
2026	5349	0.0	0.0000000000	0.0000000000	0.0000000000
2027	4063	0.0	0.0000000000	0.0000000000	0.0000000000
2028	962	0.0	0.0000000000	0.0000000000	0.0000000000
2029	3710	0.0	0.0000000000	0.0000000000	0.0000000000
2030	221	0.0	0.0000000000	0.0000000000	0.0000000000
2031	554	0.0	0.0000000000	0.0000000000	0.0000000000
2032	3977	0.0	0.0000000000	0.0000000000	0.0000000000
2033	5117	0.0	0.0000000000	0.0000000000	0.0000000000
2034	4078	0.0	0.0000000000	0.0000000000	0.0000000000
2035	2444	0.0	0.0000000000	0.0000000000	0.0000000000
2036	4359	0.0	0.0000000000	0.0000000000	0.0000000000
2037	1853	0.0	0.0000000000	0.0000000000	0.0000000000
2038	3483	0.0	0.0000000000	0.0000000000	0.0000000000
2039	4515	0.0	0.0000000000	0.0000000000	0.0000000000
2040	3950	0.1	0.2687463002	0.0491044212	0.1222656063
2041	4815	0.0	0.0000000000	0.0000000000	0.0000000000
2042	2271	0.0	0.0000000000	0.0000000000	0.0000000000
2043	4961	0.0	0.0000000000	0.0000000000	0.0000000000
2044	235	0.0	0.0000000000	0.0000000000	0.0000000000
2045	3835	0.1	0.0713899265	0.0491960394	0.1696498022
2046	2762	0.0	0.0000000000	0.0000000000	0.0000000000
2047	1098	0.0	0.0000000000	0.0000000000	0.0000000000
2048	3098	0.0	0.0000000000	0.0000000000	0.0000000000
2049	977	0.0	0.0000000000	0.0000000000	0.0000000000
2050	2909	0.0	0.0000000000	0.0000000000	0.0000000000
2051	5299	0.1	0.2096827230	0.0496008155	0.0493441230
2052	226	0.1	0.1218724273	0.0597284923	0.1703380748
2053	2995	0.0	0.0000000000	0.0000000000	0.0000000000
2054	580	0.0	0.0000000000	0.0000000000	0.0000000000
2055	1215	0.0	0.0165671103	0.0344589394	0.1144193785
2056	925	0.0	0.0000000000	0.0000000000	0.0000000000
2057	4031	0.0	0.0463008790	0.0491273000	0.0420382519
2058	798	0.0	0.0000000000	0.0000000000	0.0000000000
2059	2405	0.0	0.0000000000	0.0000000000	0.0000000000
2060	551	0.0	0.0000000000	0.0000000000	0.0000000000
2061	3708	0.0	0.0000000000	0.0000000000	0.0000000000
2062	1792	0.0	0.0000000000	0.0000000000	0.0000000000
2063	3720	0.0	0.0000000000	0.0000000000	0.0000000000
2064	1946	0.0	0.0000000000	0.0000000000	0.0000000000
2065	2089	0.0	0.0000000000	0.0000000000	0.0000000000
2066	2170	0.0	0.0000000000	0.0000000000	0.0000000000
2067	106	0.0	0.0000000000	0.0000000000	0.0000000000
2068	2577	0.0	0.0000000000	0.0000000000	0.0000000000
2069	80	0.0	0.0000000000	0.0000000000	0.0000000000
2070	1707	0.0	0.0000000000	0.0000000000	0.0000000000
2071	1904	0.0	0.0000000000	0.0000000000	0.0000000000
2072	2824	0.0	0.0000000000	0.0000000000	0.0000000000
2073	357	0.0	0.0000000000	0.0000000000	0.0000000000
2074	4608	0.0	0.0000000000	0.0000000000	0.0000000000
2075	3249	0.0	0.0000000000	0.0000000000	0.0000000000
2076	1137	0.1	0.0714190913	0.0457676919	0.1507101656
2077	4585	0.0	0.0000000000	0.0000000000	0.0000000000
2078	3856	0.0	0.0000000000	0.0000000000	0.0000000000
2079	3686	0.0	0.0000000000	0.0000000000	0.0000000000
2080	2563	0.0	0.0000000000	0.0000000000	0.0000000000
2081	5401	0.0	0.0000000000	0.0000000000	0.0000000000
2082	32	0.0	0.0000000000	0.0000000000	0.0000000000
2083	2237	0.0	0.0007933427	0.0582181039	0.0329584603
2084	3359	0.0	0.0000000000	0.0000000000	0.0000000000
2085	5171	0.1	0.0793499652	0.0527815102	0.0706403131
2086	5111	0.0	0.0000000000	0.0000000000	0.0000000000
2087	1757	0.0	0.0000000000	0.0000000000	0.0000000000
2088	3524	0.1	0.0381704432	0.0547381354	0.0496549733
2089	4071	0.1	0.2060729701	0.0483497304	0.0957809759
2090	2121	0.0	0.0000000000	0.0000000000	0.0000000000
2091	2974	0.0	0.0000000000	0.0000000000	0.0000000000
2092	2080	0.0	0.0000000000	0.0000000000	0.0000000000
2093	2866	0.0	0.0000000000	0.0000000000	0.0000000000
2094	5331	0.0	0.0000000000	0.0000000000	0.0000000000
2095	4524	0.0	0.0095201371	0.0517372633	0.1538865779
2096	2525	0.0	0.0000000000	0.0000000000	0.0000000000
2097	1905	0.1	0.1202920061	0.0495612329	0.1237920471
2098	4813	0.1	0.1297654975	0.0682775701	0.2195120148
2099	2792	0.0	0.0000000000	0.0000000000	0.0000000000
2100	3666	0.0	0.0000000000	0.0000000000	0.0000000000
2101	5303	0.0	0.0000000000	0.0000000000	0.0000000000
2102	1892	0.0	0.0000000000	0.0000000000	0.0000000000
2103	1313	0.0	0.0000000000	0.0000000000	0.0000000000
2104	4784	0.0	0.0000000000	0.0000000000	0.0000000000
2105	2073	0.0	0.0000000000	0.0000000000	0.0000000000
2106	4575	0.0	0.0000000000	0.0000000000	0.0000000000
2107	3898	0.0	0.0000000000	0.0000000000	0.0000000000
2108	3933	0.0	0.0000000000	0.0000000000	0.0000000000
2109	3442	0.0	0.0000000000	0.0000000000	0.0000000000
2110	5115	0.0	0.0000000000	0.0000000000	0.0000000000
2111	5273	0.0	0.0000000000	0.0000000000	0.0000000000
2112	558	0.0	0.0000000000	0.0000000000	0.0000000000
2113	5493	0.0	0.0000000000	0.0000000000	0.0000000000
2114	660	0.0	0.0000000000	0.0000000000	0.0000000000
2115	394	0.0	0.0000000000	0.0000000000	0.0000000000
2116	4153	0.1	0.0909003423	0.0542591511	0.0313279211
2117	1782	0.0	0.0000000000	0.0000000000	0.0000000000
2118	1251	0.0	0.0000000000	0.0000000000	0.0000000000
2119	2930	0.1	0.2015928127	0.0566249890	0.0331658031
2120	407	0.1	0.1090525279	0.0619298194	0.0325120956
2121	2928	0.0	0.0000000000	0.0000000000	0.0000000000
2122	553	0.0	0.0000000000	0.0000000000	0.0000000000
2123	4915	0.0	0.0000000000	0.0000000000	0.0000000000
2124	2867	0.1	0.1179170127	0.0566372976	0.0378285067
2125	651	0.0	0.0000000000	0.0000000000	0.0000000000
2126	5624	0.0	0.0000000000	0.0000000000	0.0000000000
2127	4199	0.0	0.0000000000	0.0000000000	0.0000000000
2128	5279	0.0	0.0000000000	0.0000000000	0.0000000000
2129	4083	0.0	0.0000000000	0.0000000000	0.0000000000
