1593	3125	0.0	0.0000000000	0.0000000000	0.0000000000
1594	5209	0.0	0.0000000000	0.0000000000	0.0000000000
1595	1550	0.0	0.0000000000	0.0000000000	0.0000000000
1596	711	0.0	0.0429862993	0.0542620155	0.1166775687
1597	5494	0.1	0.0645976529	0.0433902068	0.1357462143
1598	4969	0.0	0.0000000000	0.0000000000	0.0000000000
1599	451	0.0	0.0000000000	0.0000000000	0.0000000000
1600	4584	0.0	0.0000000000	0.0000000000	0.0000000000
1601	5600	0.0	0.0000000000	0.0000000000	0.0000000000
1602	3974	0.0	0.0000000000	0.0000000000	0.0000000000
1603	5181	0.1	0.1605856185	0.0481885377	0.0641929466
1604	5244	0.0	0.0000000000	0.0000000000	0.0000000000
1605	553	0.1	0.2458776487	0.0467414626	0.0125026364
1606	4987	0.0	0.0000000000	0.0000000000	0.0000000000
1607	500	0.1	0.1154195177	0.0581296723	0.0334024799
1608	412	0.0	0.0000000000	0.0000000000	0.0000000000
1609	1518	0.1	0.2248519331	0.0534322596	0.0384040403
1610	1107	0.0	0.0000000000	0.0000000000	0.0000000000
1611	1885	0.0	0.0000000000	0.0000000000	0.0000000000
1612	319	0.0	0.0000000000	0.0000000000	0.0000000000
1613	4677	0.1	0.1168863389	0.0489791936	0.0204441556
1614	4272	0.0	0.0000000000	0.0000000000	0.0000000000
1615	3712	0.0	0.0000000000	0.0000000000	0.0000000000
1616	104	0.1	0.1070839046	0.0417027725	0.1056282869
1617	2936	0.0	0.0136388005	0.0661993895	0.0448722747
1618	1977	0.0	0.0000000000	0.0000000000	0.0000000000
1619	3688	0.0	0.0356923088	0.0572976517	0.0485542030
1620	1642	0.1	0.0926851577	0.0357734446	0.1942962792
1621	3340	0.0	0.0000000000	0.0000000000	0.0000000000
1622	143	0.1	0.0541568324	0.0422591015	0.0108863036
1623	184	0.1	0.1569641995	0.0493207810	0.1707695783
1624	808	0.0	0.0000000000	0.0000000000	0.0000000000
1625	2865	0.0	0.0000000000	0.0000000000	0.0000000000
1626	4744	0.0	0.0000000000	0.0000000000	0.0000000000
1627	3786	0.0	0.1228393882	0.0466189504	0.0783502249
1628	2550	0.1	0.0972712224	0.0527552406	0.0810164911
1629	4523	0.0	0.0000000000	0.0000000000	0.0000000000
1630	4443	0.0	0.0000000000	0.0000000000	0.0000000000
1631	1032	0.0	0.0000000000	0.0000000000	0.0000000000
1632	2577	0.0	0.0000000000	0.0000000000	0.0000000000
1633	272	0.0	0.0000000000	0.0000000000	0.0000000000
1634	4327	0.0	0.0000000000	0.0000000000	0.0000000000
1635	1472	0.1	0.2590137304	0.0352153653	0.0252739007
1636	4572	0.1	0.1325924895	0.0394409733	0.0005702872
1637	229	0.0	0.0000000000	0.0000000000	0.0000000000
1638	5431	0.0	0.0000000000	0.0000000000	0.0000000000
1639	5468	0.0	0.0257524730	0.0558726322	0.0098803540
1640	254	0.0	0.0000000000	0.0000000000	0.0000000000
1641	901	0.0	0.0000000000	0.0000000000	0.0000000000
1642	1952	0.0	0.0000000000	0.0000000000	0.0000000000
1643	516	0.0	0.0000000000	0.0000000000	0.0000000000
1644	3684	0.1	0.0630514435	0.0661144716	0.1617242598
1645	2615	0.0	0.0000000000	0.0000000000	0.0000000000
1646	2956	0.0	0.0000000000	0.0000000000	0.0000000000
1647	1589	0.0	0.0000000000	0.0000000000	0.0000000000
1648	1817	0.0	0.0000000000	0.0000000000	0.0000000000
1649	1909	0.0	0.0000000000	0.0000000000	0.0000000000
1650	4468	0.0	0.0000000000	0.0000000000	0.0000000000
1651	438	0.0	0.0000000000	0.0000000000	0.0000000000
1652	316	0.0	0.0000000000	0.0000000000	0.0000000000
1653	2842	0.0	0.0000000000	0.0000000000	0.0000000000
1654	526	0.0	0.0000000000	0.0000000000	0.0000000000
1655	1966	0.0	0.0000000000	0.0000000000	0.0000000000
1656	2844	0.0	0.0000000000	0.0000000000	0.0000000000
1657	256	0.0	0.0000000000	0.0000000000	0.0000000000
1658	5407	0.0	0.0000000000	0.0000000000	0.0000000000
1659	1282	0.1	0.0239733039	0.0563849334	0.0026146829
1660	2274	0.0	0.0000000000	0.0000000000	0.0000000000
1661	1849	0.0	0.0000000000	0.0000000000	0.0000000000
1662	5511	0.0	0.0000000000	0.0000000000	0.0000000000
1663	5023	0.0	0.0601502052	0.0664957313	0.1978404760
1664	955	0.0	0.0616048853	0.0448994697	0.1149548580
1665	2169	0.0	0.0000000000	0.0000000000	0.0000000000
1666	3937	0.0	0.0000000000	0.0000000000	0.0000000000
1667	5025	0.0	0.1947105439	0.0650262820	0.2270384463
1668	1317	0.1	0.2050269951	0.0539025610	0.0536678869
1669	5427	0.0	0.0000000000	0.0000000000	0.0000000000
1670	3612	0.0	0.0000000000	0.0000000000	0.0000000000
1671	3727	0.0	0.1941879750	0.0546018371	0.1490414039
1672	1005	0.0	0.0000000000	0.0000000000	0.0000000000
1673	4035	0.0	0.0000000000	0.0000000000	0.0000000000
1674	544	0.0	0.0000000000	0.0000000000	0.0000000000
1675	1733	0.1	0.0995936837	0.0457365342	0.0095737342
1676	5306	0.0	0.0000000000	0.0000000000	0.0000000000
1677	557	0.0	0.0000000000	0.0000000000	0.0000000000
1678	1044	0.1	0.0414646539	0.0614231791	0.0395340095
1679	4478	0.0	0.3082040887	0.0478334259	0.0497827160
1680	4687	0.0	0.0000000000	0.0000000000	0.0000000000
1681	3176	0.0	0.0000000000	0.0000000000	0.0000000000
1682	565	0.0	0.0000000000	0.0000000000	0.0000000000
1683	4974	0.1	0.0402632260	0.0565497472	0.1951916519
1684	3732	0.0	0.0000000000	0.0000000000	0.0000000000
1685	4980	0.0	0.0000000000	0.0000000000	0.0000000000
1686	4255	0.0	0.0000000000	0.0000000000	0.0000000000
1687	2474	0.0	0.0000000000	0.0000000000	0.0000000000
1688	1171	0.0	0.0000000000	0.0000000000	0.0000000000
1689	1231	0.0	0.0000000000	0.0000000000	0.0000000000
1690	4406	0.0	0.0000000000	0.0000000000	0.0000000000
1691	3629	0.0	0.0000000000	0.0000000000	0.0000000000
1692	657	0.0	0.0000000000	0.0000000000	0.0000000000
1693	2178	0.0	0.0000000000	0.0000000000	0.0000000000
1694	409	0.0	0.0000000000	0.0000000000	0.0000000000
1695	2317	0.0	0.0000000000	0.0000000000	0.0000000000
1696	3449	0.0	0.0536713245	0.0684743751	0.0143006869
1697	5546	0.0	0.0000000000	0.0000000000	0.0000000000
1698	41	0.0	0.2000903622	0.0456418085	0.1001343926
1699	1225	0.0	0.0000000000	0.0000000000	0.0000000000
1700	1657	0.0	0.0875368120	0.0616160304	0.1707853096
1701	1931	0.0	0.0000000000	0.0000000000	0.0000000000
1702	2734	0.1	0.0274782716	0.0648702658	0.0052692348
1703	60	0.0	0.0000000000	0.0000000000	0.0000000000
1704	4410	0.0	0.0000000000	0.0000000000	0.0000000000
1705	3056	0.1	0.0755292674	0.0500305242	0.2332217851
1706	498	0.1	0.2099246526	0.0552835431	0.1155885439
1707	261	0.0	0.0000000000	0.0000000000	0.0000000000
1708	4098	0.0	0.2268714812	0.0545915804	0.0032091439
1709	5557	0.0	0.0000000000	0.0000000000	0.0000000000
1710	4391	0.0	0.1201112306	0.0559322024	0.2542708122
1711	2581	0.0	0.0000000000	0.0000000000	0.0000000000
1712	4686	0.0	0.0000000000	0.0000000000	0.0000000000
1713	1389	0.0	0.1007801648	0.0527017679	0.2238235997
1714	3724	0.1	0.2339635040	0.0558419492	0.2378174194
1715	1730	0.0	0.0000000000	0.0000000000	0.0000000000
1716	2684	0.0	0.0000000000	0.0000000000	0.0000000000
1717	4151	0.0	0.0000000000	0.0000000000	0.0000000000
1718	235	0.0	0.0000000000	0.0000000000	0.0000000000
1719	663	0.0	0.0000000000	0.0000000000	0.0000000000
1720	1552	0.1	0.0119331931	0.0386631210	0.2479002397
1721	4300	0.1	0.0074405099	0.0510360958	0.0380571489
1722	5583	0.1	0.0383322555	0.0496657120	0.2011202932
1723	5207	0.0	0.0000000000	0.0000000000	0.0000000000
1724	1326	0.0	0.0000000000	0.0000000000	0.0000000000
1725	3322	0.0	0.0000000000	0.0000000000	0.0000000000
1726	4248	0.0	0.0000000000	0.0000000000	0.0000000000
1727	2533	0.0	0.0000000000	0.0000000000	0.0000000000
1728	3771	0.0	0.0000000000	0.0000000000	0.0000000000
1729	710	0.1	0.0032142791	0.0586136809	0.0223866047
1730	2579	0.0	0.0000000000	0.0000000000	0.0000000000
1731	2128	0.0	0.0000000000	0.0000000000	0.0000000000
1732	1011	0.0	0.0000000000	0.0000000000	0.0000000000
1733	4403	0.0	0.0000000000	0.0000000000	0.0000000000
1734	4601	0.0	0.0000000000	0.0000000000	0.0000000000
1735	276	0.0	0.0000000000	0.0000000000	0.0000000000
1736	5194	0.1	0.1824105789	0.0548375089	0.0600001931
1737	4269	0.0	0.0000000000	0.0000000000	0.0000000000
1738	2516	0.0	0.0000000000	0.0000000000	0.0000000000
1739	820	0.0	0.0000000000	0.0000000000	0.0000000000
1740	2014	0.0	0.0000000000	0.0000000000	0.0000000000
1741	2731	0.0	0.0000000000	0.0000000000	0.0000000000
1742	3242	0.0	0.0000000000	0.0000000000	0.0000000000
1743	5411	0.0	0.0000000000	0.0000000000	0.0000000000
1744	1000	0.0	0.0000000000	0.0000000000	0.0000000000
1745	3090	0.0	0.0000000000	0.0000000000	0.0000000000
1746	158	0.0	0.0000000000	0.0000000000	0.0000000000
1747	4578	0.0	0.0397797634	0.0458343094	0.2182102948
1748	709	0.0	0.0000000000	0.0000000000	0.0000000000
1749	1678	0.0	0.0000000000	0.0000000000	0.0000000000
1750	75	0.0	0.0000000000	0.0000000000	0.0000000000
1751	4369	0.1	0.0700955991	0.0608884405	0.0101799642
1752	73	0.0	0.0000000000	0.0000000000	0.0000000000
1753	2894	0.0	0.0000000000	0.0000000000	0.0000000000
1754	4496	0.0	0.0000000000	0.0000000000	0.0000000000
1755	5238	0.0	0.0000000000	0.0000000000	0.0000000000
1756	708	0.0	0.0000000000	0.0000000000	0.0000000000
1757	1098	0.0	0.0000000000	0.0000000000	0.0000000000
1758	4511	0.0	0.0000000000	0.0000000000	0.0000000000
1759	2765	0.0	0.0000000000	0.0000000000	0.0000000000
1760	4118	0.0	0.0500636908	0.0406004585	0.0989688567
1761	3977	0.0	0.0000000000	0.0000000000	0.0000000000
1762	1694	0.1	0.1739742196	0.0520695039	0.1665423214
1763	4257	0.0	0.0000000000	0.0000000000	0.0000000000
1764	3738	0.0	0.0694081315	0.0346613709	0.2284237483
1765	2848	0.0	0.0000000000	0.0000000000	0.0000000000
1766	5101	0.0	0.0000000000	0.0000000000	0.0000000000
1767	1557	0.1	0.1713739969	0.0520707067	0.1838771843
1768	961	0.0	0.0000000000	0.0000000000	0.0000000000
1769	3830	0.0	0.0000000000	0.0000000000	0.0000000000
1770	2528	0.0	0.0000000000	0.0000000000	0.0000000000
1771	381	0.0	0.0000000000	0.0000000000	0.0000000000
1772	3499	0.0	0.0000000000	0.0000000000	0.0000000000
1773	1455	0.0	0.0000000000	0.0000000000	0.0000000000
1774	4104	0.1	0.1930962754	0.0510450790	0.0150551622
1775	2272	0.0	0.0000000000	0.0000000000	0.0000000000
1776	4239	0.0	0.0000000000	0.0000000000	0.0000000000
1777	1185	0.0	0.0000000000	0.0000000000	0.0000000000
1778	761	0.1	0.0549335256	0.0509247942	0.1313128807
1779	3753	0.0	0.0000000000	0.0000000000	0.0000000000
1780	766	0.0	0.0000000000	0.0000000000	0.0000000000
1781	2206	0.0	0.0000000000	0.0000000000	0.0000000000
1782	964	0.0	0.0000000000	0.0000000000	0.0000000000
1783	1327	0.0	0.0000000000	0.0000000000	0.0000000000
1784	4440	0.0	0.0000000000	0.0000000000	0.0000000000
1785	326	0.0	0.0000000000	0.0000000000	0.0000000000
1786	5224	0.0	0.0000000000	0.0000000000	0.0000000000
1787	3374	0.0	0.0684568449	0.0537886687	0.0251681087
1788	3840	0.1	0.0057987047	0.0471865742	0.0211332754
1789	5130	0.0	0.0000000000	0.0000000000	0.0000000000
1790	3458	0.0	0.0000000000	0.0000000000	0.0000000000
1791	233	0.0	0.0000000000	0.0000000000	0.0000000000
1792	2180	0.0	0.0000000000	0.0000000000	0.0000000000
1793	3127	0.0	0.0000000000	0.0000000000	0.0000000000
1794	1202	0.0	0.0000000000	0.0000000000	0.0000000000
1795	1544	0.0	0.0000000000	0.0000000000	0.0000000000
1796	2214	0.0	0.0000000000	0.0000000000	0.0000000000
1797	2821	0.0	0.0000000000	0.0000000000	0.0000000000
1798	3099	0.0	0.0000000000	0.0000000000	0.0000000000
1799	4692	0.0	0.0000000000	0.0000000000	0.0000000000
1800	1159	0.0	0.0000000000	0.0000000000	0.0000000000
1801	5393	0.1	0.1609706243	0.0547140733	0.0498988521
1802	1445	0.0	0.0000000000	0.0000000000	0.0000000000
1803	1793	0.0	0.0000000000	0.0000000000	0.0000000000
1804	1042	0.0	0.0000000000	0.0000000000	0.0000000000
1805	3805	0.0	0.1960370746	0.0477929272	0.1140515698
1806	230	0.0	0.0000000000	0.0000000000	0.0000000000
1807	4604	0.0	0.0000000000	0.0000000000	0.0000000000
1808	2048	0.1	0.1846812956	0.0490954432	0.0207995483
1809	5105	0.0	0.0000000000	0.0000000000	0.0000000000
1810	1351	0.0	0.0000000000	0.0000000000	0.0000000000
1811	5311	0.0	0.0000000000	0.0000000000	0.0000000000
1812	5166	0.0	0.0000000000	0.0000000000	0.0000000000
1813	3514	0.0	0.0000000000	0.0000000000	0.0000000000
1814	3013	0.1	0.1641884575	0.0499462216	0.0782969131
1815	1799	0.0	0.0000000000	0.0000000000	0.0000000000
1816	4773	0.0	0.0000000000	0.0000000000	0.0000000000
1817	1864	0.0	0.0000000000	0.0000000000	0.0000000000
1818	2131	0.0	0.0000000000	0.0000000000	0.0000000000
1819	4820	0.0	0.0000000000	0.0000000000	0.0000000000
1820	520	0.0	0.0000000000	0.0000000000	0.0000000000
1821	3123	0.0	0.0000000000	0.0000000000	0.0000000000
1822	2205	0.0	0.0000000000	0.0000000000	0.0000000000
1823	3969	0.0	0.0000000000	0.0000000000	0.0000000000
1824	2566	0.0	0.0000000000	0.0000000000	0.0000000000
1825	2664	0.0	0.0000000000	0.0000000000	0.0000000000
1826	4068	0.0	0.0000000000	0.0000000000	0.0000000000
1827	3423	0.0	0.0000000000	0.0000000000	0.0000000000
1828	1759	0.0	0.0000000000	0.0000000000	0.0000000000
1829	3474	0.1	0.1821957323	0.0630307481	0.0773684258
1830	3575	0.0	0.0000000000	0.0000000000	0.0000000000
1831	23	0.1	0.1690778097	0.0348764484	0.0125598379
1832	2124	0.0	0.0000000000	0.0000000000	0.0000000000
1833	5124	0.0	0.0000000000	0.0000000000	0.0000000000
1834	5462	0.1	0.0177412377	0.0495406660	0.0632461762
1835	3319	0.1	0.0414724191	0.0441670890	0.1482376706
1836	2268	0.0	0.0000000000	0.0000000000	0.0000000000
1837	5554	0.0	0.0000000000	0.0000000000	0.0000000000
1838	4669	0.0	0.0000000000	0.0000000000	0.0000000000
1839	943	0.1	0.1197495883	0.0532846448	0.0894448086
1840	155	0.0	0.0000000000	0.0000000000	0.0000000000
1841	5412	0.0	0.0000000000	0.0000000000	0.0000000000
1842	4667	0.0	0.1051814574	0.0514246536	0.0244986867
1843	4051	0.1	0.1375868475	0.0612586766	0.1223147598
1844	3420	0.0	0.0000000000	0.0000000000	0.0000000000
1845	3995	0.1	0.1647028334	0.0414091629	0.1107293234
1846	819	0.0	0.0000000000	0.0000000000	0.0000000000
1847	2265	0.1	0.0731866124	0.0700002501	0.0113956925
1848	5090	0.0	0.0000000000	0.0000000000	0.0000000000
1849	1147	0.0	0.0000000000	0.0000000000	0.0000000000
1850	5011	0.0	0.0000000000	0.0000000000	0.0000000000
1851	5202	0.1	0.0929077814	0.0542274459	0.0280084978
1852	2235	0.0	0.0000000000	0.0000000000	0.0000000000
1853	4073	0.0	0.0000000000	0.0000000000	0.0000000000
1854	1999	0.0	0.0000000000	0.0000000000	0.0000000000
1855	1477	0.0	0.0000000000	0.0000000000	0.0000000000
1856	2006	0.0	0.0806369684	0.0396607307	0.2262503237
1857	5241	0.0	0.0000000000	0.0000000000	0.0000000000
1858	2077	0.0	0.0000000000	0.0000000000	0.0000000000
1859	876	0.1	0.0276030817	0.0325284250	0.0686096375
1860	2372	0.0	0.0000000000	0.0000000000	0.0000000000
1861	3003	0.0	0.0000000000	0.0000000000	0.0000000000
1862	2743	0.0	0.0000000000	0.0000000000	0.0000000000
1863	1902	0.0	0.0000000000	0.0000000000	0.0000000000
1864	5424	0.0	0.0000000000	0.0000000000	0.0000000000
1865	999	0.0	0.0000000000	0.0000000000	0.0000000000
1866	4885	0.1	0.1198402779	0.0411957988	0.0249146760
1867	4555	0.0	0.0000000000	0.0000000000	0.0000000000
1868	3053	0.0	0.0000000000	0.0000000000	0.0000000000
1869	5136	0.0	0.0000000000	0.0000000000	0.0000000000
1870	5252	0.0	0.1837216237	0.0522575917	0.1308719129
1871	1510	0.0	0.0000000000	0.0000000000	0.0000000000
1872	1934	0.0	0.0000000000	0.0000000000	0.0000000000
1873	1313	0.0	0.0000000000	0.0000000000	0.0000000000
1874	3388	0.0	0.0000000000	0.0000000000	0.0000000000
1875	893	0.0	0.0621349174	0.0663544049	0.0310503530
1876	250	0.0	0.0595146195	0.0541058047	0.0275090096
1877	1939	0.0	0.0000000000	0.0000000000	0.0000000000
1878	2717	0.0	0.0000000000	0.0000000000	0.0000000000
1879	4111	0.0	0.0000000000	0.0000000000	0.0000000000
1880	4812	0.0	0.0000000000	0.0000000000	0.0000000000
1881	470	0.0	0.0000000000	0.0000000000	0.0000000000
1882	2139	0.0	0.0000000000	0.0000000000	0.0000000000
1883	5469	0.0	0.0000000000	0.0000000000	0.0000000000
1884	1372	0.0	0.0000000000	0.0000000000	0.0000000000
1885	419	0.0	0.0000000000	0.0000000000	0.0000000000
1886	5309	0.0	0.0000000000	0.0000000000	0.0000000000
1887	4087	0.0	0.0000000000	0.0000000000	0.0000000000
1888	4014	0.0	0.0000000000	0.0000000000	0.0000000000
1889	1398	0.0	0.0000000000	0.0000000000	0.0000000000
1890	1097	0.1	0.0701989355	0.0339648233	0.0560594595
1891	4563	0.0	0.0000000000	0.0000000000	0.0000000000
1892	4491	0.0	0.0000000000	0.0000000000	0.0000000000
1893	4545	0.0	0.0000000000	0.0000000000	0.0000000000
1894	172	0.0	0.0000000000	0.0000000000	0.0000000000
1895	3881	0.0	0.0000000000	0.0000000000	0.0000000000
1896	1215	0.0	0.0000000000	0.0000000000	0.0000000000
1897	4402	0.0	0.0000000000	0.0000000000	0.0000000000
1898	887	0.0	0.0000000000	0.0000000000	0.0000000000
1899	1216	0.0	0.0000000000	0.0000000000	0.0000000000
1900	2195	0.0	0.0000000000	0.0000000000	0.0000000000
1901	811	0.0	0.0000000000	0.0000000000	0.0000000000
1902	5016	0.1	0.0625613031	0.0422321265	0.1504328759
1903	40	0.0	0.2035844339	0.0720558005	0.0490350384
1904	4144	0.0	0.0000000000	0.0000000000	0.0000000000
1905	5003	0.1	0.0288679685	0.0530123077	0.2508896750
1906	3477	0.1	0.0459159502	0.0415438081	0.1190169222
1907	3485	0.0	0.0000000000	0.0000000000	0.0000000000
1908	2896	0.0	0.0000000000	0.0000000000	0.0000000000
1909	1364	0.0	0.0000000000	0.0000000000	0.0000000000
1910	4230	0.0	0.0000000000	0.0000000000	0.0000000000
1911	4990	0.0	0.0000000000	0.0000000000	0.0000000000
1912	2560	0.0	0.0000000000	0.0000000000	0.0000000000
1913	2288	0.0	0.0000000000	0.0000000000	0.0000000000
1914	1929	0.0	0.2577146973	0.0543531100	0.0428482189
1915	1653	0.0	0.0000000000	0.0000000000	0.0000000000
1916	3511	0.0	0.0353945041	0.0492219476	0.1402155744
1917	4809	0.1	0.1467572598	0.0512526429	0.2604615388
1918	5104	0.1	0.0373297517	0.0381728682	0.0179975933
1919	3694	0.0	0.0000000000	0.0000000000	0.0000000000
1920	4985	0.0	0.0000000000	0.0000000000	0.0000000000
1921	1677	0.0	0.0000000000	0.0000000000	0.0000000000
1922	5551	0.0	0.0631450040	0.0573079318	0.0093404766
1923	2254	0.0	0.0000000000	0.0000000000	0.0000000000
1924	951	0.0	0.0000000000	0.0000000000	0.0000000000
1925	1749	0.0	0.0000000000	0.0000000000	0.0000000000
1926	1416	0.0	0.0000000000	0.0000000000	0.0000000000
1927	4048	0.0	0.0000000000	0.0000000000	0.0000000000
1928	554	0.0	0.0000000000	0.0000000000	0.0000000000
1929	4107	0.1	0.1434529935	0.0710845232	0.0082396281
1930	4982	0.0	0.0000000000	0.0000000000	0.0000000000
1931	452	0.1	0.0863938684	0.0642942522	0.2409937355
1932	37	0.0	0.1427652246	0.0385908951	0.1716556935
1933	2200	0.0	0.0000000000	0.0000000000	0.0000000000
1934	2766	0.0	0.0000000000	0.0000000000	0.0000000000
1935	4532	0.0	0.0000000000	0.0000000000	0.0000000000
1936	3680	0.0	0.0000000000	0.0000000000	0.0000000000
1937	1930	0.0	0.0000000000	0.0000000000	0.0000000000
1938	3644	0.0	0.2432211319	0.0537760511	0.1226299078
1939	5266	0.0	0.0000000000	0.0000000000	0.0000000000
1940	4376	0.0	0.0687496681	0.0524545001	0.0918016114
1941	997	0.0	0.0000000000	0.0000000000	0.0000000000
1942	2825	0.0	0.0000000000	0.0000000000	0.0000000000
1943	4210	0.0	0.0000000000	0.0000000000	0.0000000000
1944	945	0.0	0.0000000000	0.0000000000	0.0000000000
1945	2203	0.0	0.0000000000	0.0000000000	0.0000000000
1946	2853	0.0	0.0373930274	0.0448130038	0.0440028923
1947	1061	0.0	0.1024019244	0.0561975370	0.1509209820
1948	1803	0.0	0.0000000000	0.0000000000	0.0000000000
1949	2171	0.0	0.0216926483	0.0373854551	0.1029329971
1950	445	0.1	0.0364809104	0.0563800343	0.1308667024
1951	5042	0.1	0.1121587240	0.0546113295	0.0046205468
1952	5273	0.0	0.0000000000	0.0000000000	0.0000000000
1953	432	0.0	0.0000000000	0.0000000000	0.0000000000
1954	740	0.0	0.0000000000	0.0000000000	0.0000000000
1955	4965	0.0	0.0000000000	0.0000000000	0.0000000000
1956	2484	0.0	0.0000000000	0.0000000000	0.0000000000
1957	3568	0.0	0.0000000000	0.0000000000	0.0000000000
1958	941	0.0	0.0000000000	0.0000000000	0.0000000000
1959	1946	0.0	0.0000000000	0.0000000000	0.0000000000
1960	782	0.0	0.0000000000	0.0000000000	0.0000000000
1961	5368	0.1	0.1384032329	0.0590137488	0.0301542718
1962	4128	0.0	0.0000000000	0.0000000000	0.0000000000
1963	3817	0.1	0.1030194862	0.0541374683	0.1353165977
1964	2522	0.0	0.0000000000	0.0000000000	0.0000000000
1965	1376	0.1	0.0544484268	0.0633788724	0.1707529596
1966	3116	0.0	0.0000000000	0.0000000000	0.0000000000
1967	2546	0.0	0.0000000000	0.0000000000	0.0000000000
1968	4289	0.0	0.0117100350	0.0580387134	0.0542095873
1969	3955	0.0	0.0000000000	0.0000000000	0.0000000000
1970	1497	0.0	0.0000000000	0.0000000000	0.0000000000
1971	365	0.0	0.0000000000	0.0000000000	0.0000000000
1972	2395	0.0	0.0000000000	0.0000000000	0.0000000000
1973	5143	0.0	0.0000000000	0.0000000000	0.0000000000
1974	5526	0.0	0.0000000000	0.0000000000	0.0000000000
1975	2594	0.0	0.1628022830	0.0505246139	0.0046975435
1976	813	0.1	0.3485978266	0.0549968601	0.2448036319
1977	2441	0.0	0.0000000000	0.0000000000	0.0000000000
1978	2438	0.0	0.0000000000	0.0000000000	0.0000000000
1979	2682	0.1	0.0059711936	0.0622787192	0.0115650463
1980	4862	0.1	0.0483390849	0.0504440017	0.2271569257
1981	527	0.1	0.2078681878	0.0548696356	0.1732960687
1982	3347	0.1	0.2815057761	0.0567378769	0.0339137183
1983	1822	0.0	0.0000000000	0.0000000000	0.0000000000
1984	2643	0.1	0.1273322593	0.0448326037	0.0766520576
1985	792	0.0	0.0000000000	0.0000000000	0.0000000000
1986	4589	0.0	0.0000000000	0.0000000000	0.0000000000
1987	5321	0.1	0.1402183463	0.0504024306	0.0592894661
1988	3572	0.0	0.0000000000	0.0000000000	0.0000000000
1989	3816	0.0	0.0000000000	0.0000000000	0.0000000000
1990	1957	0.0	0.0000000000	0.0000000000	0.0000000000
1991	873	0.0	0.0000000000	0.0000000000	0.0000000000
