1507	2375	0.1	0.0235517478	0.0602236710	0.1122051815
1508	5182	0.0	0.0000000000	0.0000000000	0.0000000000
1509	326	0.0	0.0000000000	0.0000000000	0.0000000000
1510	2491	0.0	0.0000000000	0.0000000000	0.0000000000
1511	5617	0.0	0.0000000000	0.0000000000	0.0000000000
1512	5084	0.0	0.0000000000	0.0000000000	0.0000000000
1513	2398	0.1	0.1086585502	0.0651095971	0.0738966364
1514	5080	0.0	0.0363620384	0.0701348227	0.2072664663
1515	5165	0.0	0.1503957377	0.0610168678	0.0554777893
1516	5425	0.0	0.0000000000	0.0000000000	0.0000000000
1517	1210	0.0	0.0000000000	0.0000000000	0.0000000000
1518	2264	0.0	0.0000000000	0.0000000000	0.0000000000
1519	1030	0.0	0.0000000000	0.0000000000	0.0000000000
1520	1338	0.0	0.0574829448	0.0650388045	0.1933573568
1521	243	0.0	0.0000000000	0.0000000000	0.0000000000
1522	4328	0.1	0.0754956836	0.0613414981	0.0154707246
1523	5448	0.0	0.0000000000	0.0000000000	0.0000000000
1524	2810	0.1	0.0582667435	0.0619038168	0.0571304805
1525	1806	0.0	0.0000000000	0.0000000000	0.0000000000
1526	1957	0.0	0.0000000000	0.0000000000	0.0000000000
1527	4704	0.0	0.0000000000	0.0000000000	0.0000000000
1528	2471	0.0	0.0000000000	0.0000000000	0.0000000000
1529	2067	0.0	0.0000000000	0.0000000000	0.0000000000
1530	3063	0.0	0.0000000000	0.0000000000	0.0000000000
1531	5512	0.0	0.0777136723	0.0608899875	0.0145535169
1532	3160	0.0	0.0000000000	0.0000000000	0.0000000000
1533	5443	0.0	0.0000000000	0.0000000000	0.0000000000
1534	3867	0.0	0.0000000000	0.0000000000	0.0000000000
1535	3735	0.1	0.0611951224	0.0601828331	0.2119315622
1536	1365	0.1	0.1571127355	0.0607871106	0.1940319720
1537	4939	0.0	0.0000000000	0.0000000000	0.0000000000
1538	635	0.0	0.0000000000	0.0000000000	0.0000000000
1539	131	0.0	0.0000000000	0.0000000000	0.0000000000
1540	833	0.0	0.0000000000	0.0000000000	0.0000000000
1541	3564	0.0	0.0000000000	0.0000000000	0.0000000000
1542	1603	0.0	0.0000000000	0.0000000000	0.0000000000
1543	1282	0.0	0.0000000000	0.0000000000	0.0000000000
1544	2686	0.0	0.0000000000	0.0000000000	0.0000000000
1545	953	0.0	0.0000000000	0.0000000000	0.0000000000
1546	4499	0.0	0.0606959482	0.0610969286	0.0211547873
1547	5548	0.0	0.0000000000	0.0000000000	0.0000000000
1548	3457	0.0	0.0000000000	0.0000000000	0.0000000000
1549	3983	0.0	0.0000000000	0.0000000000	0.0000000000
1550	5314	0.0	0.0000000000	0.0000000000	0.0000000000
1551	4947	0.0	0.0000000000	0.0000000000	0.0000000000
1552	4640	0.0	0.0000000000	0.0000000000	0.0000000000
1553	3363	0.1	0.2309459657	0.0611884099	0.0237286410
1554	1578	0.0	0.0000000000	0.0000000000	0.0000000000
1555	3673	0.0	0.0000000000	0.0000000000	0.0000000000
1556	2930	0.0	0.0000000000	0.0000000000	0.0000000000
1557	3926	0.0	0.0000000000	0.0000000000	0.0000000000
1558	3301	0.0	0.0000000000	0.0000000000	0.0000000000
1559	1745	0.0	0.0000000000	0.0000000000	0.0000000000
1560	2551	0.0	0.0000000000	0.0000000000	0.0000000000
1561	3944	0.1	0.2311253853	0.0600420162	0.0762314264
1562	2897	0.0	0.0638668214	0.0691016807	0.1974524755
1563	3292	0.0	0.0000000000	0.0000000000	0.0000000000
1564	5585	0.0	0.0000000000	0.0000000000	0.0000000000
1565	3244	0.0	0.0000000000	0.0000000000	0.0000000000
1566	5189	0.0	0.0000000000	0.0000000000	0.0000000000
1567	4548	0.0	0.0000000000	0.0000000000	0.0000000000
1568	4877	0.0	0.0000000000	0.0000000000	0.0000000000
1569	3767	0.0	0.0000000000	0.0000000000	0.0000000000
1570	5397	0.0	0.0000000000	0.0000000000	0.0000000000
1571	932	0.0	0.0000000000	0.0000000000	0.0000000000
1572	4082	0.0	0.0000000000	0.0000000000	0.0000000000
1573	1125	0.0	0.0000000000	0.0000000000	0.0000000000
1574	2239	0.0	0.0000000000	0.0000000000	0.0000000000
1575	590	0.0	0.0000000000	0.0000000000	0.0000000000
1576	2729	0.0	0.0000000000	0.0000000000	0.0000000000
1577	2911	0.0	0.0705800582	0.0730937289	0.0654371239
1578	2837	0.0	0.0000000000	0.0000000000	0.0000000000
1579	197	0.0	0.0000000000	0.0000000000	0.0000000000
1580	1033	0.0	0.0108417643	0.0626252663	0.0405110971
1581	541	0.0	0.0000000000	0.0000000000	0.0000000000
1582	935	0.0	0.0000000000	0.0000000000	0.0000000000
1583	5584	0.0	0.0000000000	0.0000000000	0.0000000000
1584	3752	0.0	0.0000000000	0.0000000000	0.0000000000
1585	4818	0.0	0.0000000000	0.0000000000	0.0000000000
1586	660	0.0	0.0000000000	0.0000000000	0.0000000000
1587	4118	0.0	0.0000000000	0.0000000000	0.0000000000
1588	1241	0.1	0.2270498470	0.0647235349	0.0092176693
1589	2878	0.0	0.0000000000	0.0000000000	0.0000000000
1590	1350	0.0	0.0000000000	0.0000000000	0.0000000000
1591	4816	0.0	0.0000000000	0.0000000000	0.0000000000
1592	606	0.0	0.0000000000	0.0000000000	0.0000000000
1593	1505	0.0	0.0000000000	0.0000000000	0.0000000000
1594	5457	0.0	0.0000000000	0.0000000000	0.0000000000
1595	2072	0.1	0.0044985525	0.0620233070	0.0941116779
1596	1704	0.0	0.0000000000	0.0000000000	0.0000000000
1597	3443	0.0	0.0131817247	0.0671882822	0.0517005336
1598	1580	0.0	0.0000000000	0.0000000000	0.0000000000
1599	1127	0.0	0.0000000000	0.0000000000	0.0000000000
1600	5590	0.0	0.0000000000	0.0000000000	0.0000000000
1601	4400	0.0	0.0000000000	0.0000000000	0.0000000000
1602	2189	0.0	0.0000000000	0.0000000000	0.0000000000
1603	4090	0.0	0.0000000000	0.0000000000	0.0000000000
1604	2386	0.0	0.0000000000	0.0000000000	0.0000000000
1605	5549	0.0	0.0000000000	0.0000000000	0.0000000000
1606	712	0.1	0.0258804758	0.0633750326	0.0533907152
1607	595	0.0	0.0000000000	0.0000000000	0.0000000000
1608	1501	0.0	0.0000000000	0.0000000000	0.0000000000
1609	467	0.0	0.0000000000	0.0000000000	0.0000000000
1610	4569	0.0	0.0000000000	0.0000000000	0.0000000000
1611	1208	0.0	0.0000000000	0.0000000000	0.0000000000
1612	1351	0.0	0.0000000000	0.0000000000	0.0000000000
1613	1679	0.0	0.0000000000	0.0000000000	0.0000000000
1614	2272	0.0	0.0000000000	0.0000000000	0.0000000000
1615	246	0.0	0.0000000000	0.0000000000	0.0000000000
1616	2452	0.0	0.1839472043	0.0622642815	0.0121095992
1617	2494	0.0	0.0000000000	0.0000000000	0.0000000000
1618	1682	0.0	0.0000000000	0.0000000000	0.0000000000
1619	1024	0.0	0.0000000000	0.0000000000	0.0000000000
1620	222	0.0	0.0000000000	0.0000000000	0.0000000000
1621	77	0.0	0.0000000000	0.0000000000	0.0000000000
1622	4838	0.0	0.0000000000	0.0000000000	0.0000000000
1623	4166	0.0	0.0000000000	0.0000000000	0.0000000000
1624	3057	0.0	0.0000000000	0.0000000000	0.0000000000
1625	4543	0.1	0.0637457813	0.0600511972	0.0390578859
1626	5247	0.0	0.0000000000	0.0000000000	0.0000000000
1627	1069	0.0	0.0000000000	0.0000000000	0.0000000000
1628	4251	0.0	0.0000000000	0.0000000000	0.0000000000
1629	4851	0.0	0.0000000000	0.0000000000	0.0000000000
1630	4706	0.0	0.0000000000	0.0000000000	0.0000000000
1631	2750	0.0	0.0000000000	0.0000000000	0.0000000000
1632	925	0.0	0.0000000000	0.0000000000	0.0000000000
1633	3870	0.0	0.2349493991	0.0635676150	0.1333819855
1634	1068	0.0	0.0000000000	0.0000000000	0.0000000000
1635	4116	0.0	0.0000000000	0.0000000000	0.0000000000
1636	3297	0.1	0.1961570222	0.0646907472	0.0486512807
1637	431	0.0	0.0000000000	0.0000000000	0.0000000000
1638	2558	0.0	0.0000000000	0.0000000000	0.0000000000
1639	682	0.0	0.1903833527	0.0607638375	0.0162753485
1640	1517	0.0	0.0000000000	0.0000000000	0.0000000000
1641	3934	0.0	0.0000000000	0.0000000000	0.0000000000
1642	5151	0.1	0.1570195346	0.0693511260	0.1767548933
1643	5364	0.0	0.0000000000	0.0000000000	0.0000000000
1644	1246	0.0	0.0000000000	0.0000000000	0.0000000000
1645	3674	0.1	0.1210336390	0.0663773281	0.0998327464
1646	338	0.0	0.0000000000	0.0000000000	0.0000000000
1647	2447	0.0	0.0000000000	0.0000000000	0.0000000000
1648	3866	0.0	0.0000000000	0.0000000000	0.0000000000
1649	947	0.0	0.0000000000	0.0000000000	0.0000000000
1650	3143	0.0	0.0000000000	0.0000000000	0.0000000000
1651	3453	0.0	0.0000000000	0.0000000000	0.0000000000
1652	1301	0.1	0.1982734686	0.0614253810	0.0785035189
1653	2080	0.0	0.0000000000	0.0000000000	0.0000000000
1654	2258	0.1	0.1777319795	0.0625534453	0.0746191270
1655	2322	0.1	0.1260286492	0.0622397202	0.1446524079
1656	2081	0.0	0.0000000000	0.0000000000	0.0000000000
1657	5099	0.1	0.2088251863	0.0619182711	0.1014003301
1658	4307	0.0	0.0000000000	0.0000000000	0.0000000000
1659	5463	0.1	0.1916393233	0.0689578915	0.1789894517
1660	1513	0.1	0.1594242447	0.0620587974	0.0027252771
1661	507	0.0	0.0000000000	0.0000000000	0.0000000000
1662	168	0.0	0.0000000000	0.0000000000	0.0000000000
1663	3993	0.0	0.0000000000	0.0000000000	0.0000000000
1664	1129	0.0	0.0000000000	0.0000000000	0.0000000000
1665	4507	0.0	0.0000000000	0.0000000000	0.0000000000
1666	1199	0.0	0.0000000000	0.0000000000	0.0000000000
1667	5583	0.0	0.0000000000	0.0000000000	0.0000000000
1668	1038	0.1	0.0352384073	0.0610052535	0.0976828413
1669	165	0.0	0.0000000000	0.0000000000	0.0000000000
1670	5592	0.1	0.1446527930	0.0621043299	0.0472914709
1671	3353	0.0	0.0000000000	0.0000000000	0.0000000000
1672	279	0.0	0.0000000000	0.0000000000	0.0000000000
1673	2439	0.1	0.2330879511	0.0723275844	0.1284666784
1674	821	0.0	0.0000000000	0.0000000000	0.0000000000
1675	4585	0.0	0.0000000000	0.0000000000	0.0000000000
1676	2765	0.0	0.0754675420	0.0725081582	0.0700514221
1677	3893	0.0	0.0000000000	0.0000000000	0.0000000000
1678	518	0.0	0.0000000000	0.0000000000	0.0000000000
1679	4605	0.1	0.0000163509	0.0610447820	0.0844849495
1680	3854	0.0	0.0000000000	0.0000000000	0.0000000000
1681	3915	0.0	0.0657347974	0.0654623904	0.0585330773
1682	2364	0.1	0.0878050663	0.0634293358	0.1021529369
1683	2871	0.0	0.0000000000	0.0000000000	0.0000000000
1684	4558	0.0	0.0000000000	0.0000000000	0.0000000000
1685	4387	0.0	0.0000000000	0.0000000000	0.0000000000
1686	3436	0.1	0.0520366295	0.0610143526	0.1416597746
1687	2736	0.0	0.0000000000	0.0000000000	0.0000000000
1688	4371	0.0	0.0000000000	0.0000000000	0.0000000000
1689	2335	0.0	0.0000000000	0.0000000000	0.0000000000
1690	910	0.0	0.0000000000	0.0000000000	0.0000000000
1691	593	0.0	0.0000000000	0.0000000000	0.0000000000
1692	916	0.0	0.0000000000	0.0000000000	0.0000000000
1693	4246	0.0	0.1291772354	0.0665017381	0.0052217457
1694	1160	0.0	0.0000000000	0.0000000000	0.0000000000
1695	3075	0.1	0.1420058902	0.0601591365	0.1065361040
1696	5560	0.0	0.0000000000	0.0000000000	0.0000000000
1697	1064	0.0	0.0000000000	0.0000000000	0.0000000000
1698	1080	0.0	0.0000000000	0.0000000000	0.0000000000
1699	4160	0.0	0.0000000000	0.0000000000	0.0000000000
1700	566	0.0	0.0000000000	0.0000000000	0.0000000000
1701	3097	0.0	0.0000000000	0.0000000000	0.0000000000
1702	5420	0.0	0.0000000000	0.0000000000	0.0000000000
1703	3761	0.1	0.0354199492	0.0652163218	0.0390407187
1704	3520	0.0	0.0000000000	0.0000000000	0.0000000000
1705	1123	0.0	0.0000000000	0.0000000000	0.0000000000
1706	3589	0.0	0.2116117166	0.0610970462	0.1046175194
1707	5323	0.0	0.0000000000	0.0000000000	0.0000000000
1708	3819	0.0	0.0000000000	0.0000000000	0.0000000000
1709	2769	0.0	0.0000000000	0.0000000000	0.0000000000
1710	5276	0.0	0.0000000000	0.0000000000	0.0000000000
1711	1834	0.0	0.0000000000	0.0000000000	0.0000000000
1712	1641	0.1	0.0498338525	0.0663733039	0.0388534889
1713	1646	0.0	0.0254784839	0.0613217423	0.0076449072
1714	4752	0.0	0.0000000000	0.0000000000	0.0000000000
1715	3189	0.0	0.0000000000	0.0000000000	0.0000000000
1716	2621	0.1	0.1088935299	0.0614041726	0.0266215679
1717	4231	0.0	0.0000000000	0.0000000000	0.0000000000
1718	1250	0.0	0.0000000000	0.0000000000	0.0000000000
1719	1741	0.0	0.0000000000	0.0000000000	0.0000000000
1720	1594	0.1	0.1441030824	0.0663891816	0.0882097749
1721	2104	0.0	0.0000000000	0.0000000000	0.0000000000
1722	5081	0.1	0.1816472252	0.0602472085	0.0026809475
1723	1488	0.0	0.0000000000	0.0000000000	0.0000000000
1724	4861	0.0	0.0000000000	0.0000000000	0.0000000000
1725	2008	0.0	0.0000000000	0.0000000000	0.0000000000
1726	516	0.0	0.0043238491	0.0607821740	0.1187373897
1727	750	0.0	0.0000000000	0.0000000000	0.0000000000
1728	477	0.0	0.0000000000	0.0000000000	0.0000000000
1729	4518	0.1	0.0709307741	0.0604929380	0.1208092516
1730	1450	0.0	0.2052907599	0.0625681800	0.0534738186
1731	4592	0.0	0.0000000000	0.0000000000	0.0000000000
1732	5626	0.1	0.1760944047	0.0656478084	0.0494188704
1733	4133	0.0	0.0000000000	0.0000000000	0.0000000000
1734	1652	0.0	0.0000000000	0.0000000000	0.0000000000
1735	3994	0.0	0.0000000000	0.0000000000	0.0000000000
1736	2156	0.0	0.0000000000	0.0000000000	0.0000000000
1737	301	0.1	0.0380218797	0.0626928144	0.1048076650
1738	4184	0.0	0.0000000000	0.0000000000	0.0000000000
1739	1	0.0	0.0000000000	0.0000000000	0.0000000000
1740	1631	0.0	0.0000000000	0.0000000000	0.0000000000
1741	1893	0.0	0.0000000000	0.0000000000	0.0000000000
1742	364	0.0	0.0000000000	0.0000000000	0.0000000000
1743	3830	0.0	0.0000000000	0.0000000000	0.0000000000
1744	2292	0.0	0.0000000000	0.0000000000	0.0000000000
1745	1158	0.0	0.0651550784	0.0636092954	0.1289812800
1746	2732	0.1	0.1616355181	0.0617683478	0.3274418320
1747	1941	0.0	0.0000000000	0.0000000000	0.0000000000
1748	5249	0.1	0.0074307905	0.0672873755	0.1007511379
1749	1729	0.0	0.0000000000	0.0000000000	0.0000000000
1750	3241	0.0	0.0000000000	0.0000000000	0.0000000000
1751	944	0.0	0.0000000000	0.0000000000	0.0000000000
1752	4140	0.0	0.0000000000	0.0000000000	0.0000000000
1753	3463	0.1	0.0986589306	0.0624661856	0.1080900015
1754	4212	0.1	0.0556493713	0.0607396140	0.0294470247
1755	3560	0.0	0.0000000000	0.0000000000	0.0000000000
1756	4842	0.0	0.0000000000	0.0000000000	0.0000000000
1757	3864	0.0	0.2708015422	0.0628810872	0.1157866174
1758	706	0.0	0.0000000000	0.0000000000	0.0000000000
1759	599	0.0	0.0000000000	0.0000000000	0.0000000000
1760	2820	0.1	0.0338165374	0.0642011428	0.1170372856
1761	5532	0.0	0.0000000000	0.0000000000	0.0000000000
1762	4497	0.0	0.0000000000	0.0000000000	0.0000000000
1763	5010	0.0	0.0000000000	0.0000000000	0.0000000000
1764	386	0.0	0.0000000000	0.0000000000	0.0000000000
1765	849	0.0	0.0000000000	0.0000000000	0.0000000000
1766	2881	0.0	0.0000000000	0.0000000000	0.0000000000
1767	1047	0.0	0.0000000000	0.0000000000	0.0000000000
1768	2301	0.1	0.1277764432	0.0618947142	0.0537889935
1769	3214	0.0	0.0000000000	0.0000000000	0.0000000000
1770	1719	0.0	0.0000000000	0.0000000000	0.0000000000
1771	4070	0.0	0.0000000000	0.0000000000	0.0000000000
1772	1356	0.0	0.0000000000	0.0000000000	0.0000000000
1773	1166	0.0	0.0000000000	0.0000000000	0.0000000000
1774	753	0.1	0.0996194595	0.0674648345	0.1462021070
1775	4872	0.0	0.0000000000	0.0000000000	0.0000000000
1776	5429	0.0	0.0000000000	0.0000000000	0.0000000000
1777	2313	0.0	0.0000000000	0.0000000000	0.0000000000
1778	3379	0.0	0.0000000000	0.0000000000	0.0000000000
1779	5600	0.0	0.0000000000	0.0000000000	0.0000000000
1780	1499	0.0	0.1264406800	0.0625874553	0.0277486025
1781	5216	0.0	0.0000000000	0.0000000000	0.0000000000
1782	2515	0.1	0.0847902609	0.0634488813	0.1727147368
1783	160	0.0	0.0000000000	0.0000000000	0.0000000000
1784	775	0.0	0.0000000000	0.0000000000	0.0000000000
1785	1311	0.1	0.1452784970	0.0616408997	0.0159700627
1786	4975	0.0	0.0000000000	0.0000000000	0.0000000000
1787	3317	0.0	0.0000000000	0.0000000000	0.0000000000
1788	3524	0.0	0.0000000000	0.0000000000	0.0000000000
1789	1427	0.0	0.0000000000	0.0000000000	0.0000000000
1790	4743	0.0	0.0000000000	0.0000000000	0.0000000000
1791	2306	0.0	0.0000000000	0.0000000000	0.0000000000
1792	1841	0.0	0.0000000000	0.0000000000	0.0000000000
1793	3818	0.0	0.0226164031	0.0627502488	0.1983367883
1794	3220	0.0	0.0000000000	0.0000000000	0.0000000000
1795	3857	0.0	0.0000000000	0.0000000000	0.0000000000
1796	2594	0.0	0.0000000000	0.0000000000	0.0000000000
1797	4149	0.0	0.0000000000	0.0000000000	0.0000000000
1798	2165	0.0	0.0000000000	0.0000000000	0.0000000000
1799	5042	0.0	0.0000000000	0.0000000000	0.0000000000
1800	2276	0.1	0.2105345085	0.0640165890	0.0210576219
1801	1255	0.0	0.0000000000	0.0000000000	0.0000000000
1802	2780	0.0	0.0000000000	0.0000000000	0.0000000000
1803	3327	0.1	0.1453050234	0.0614503648	0.0246271388
1804	3904	0.1	0.0129113327	0.0609769427	0.0799090678
1805	2907	0.0	0.0000000000	0.0000000000	0.0000000000
1806	3536	0.1	0.0556240732	0.0630767014	0.0308551794
1807	3921	0.0	0.0000000000	0.0000000000	0.0000000000
1808	786	0.0	0.0000000000	0.0000000000	0.0000000000
1809	5034	0.0	0.0000000000	0.0000000000	0.0000000000
1810	1699	0.0	0.0000000000	0.0000000000	0.0000000000
1811	5476	0.0	0.0000000000	0.0000000000	0.0000000000
1812	13	0.0	0.0000000000	0.0000000000	0.0000000000
1813	3001	0.0	0.0000000000	0.0000000000	0.0000000000
1814	5609	0.1	0.0413289980	0.0662960016	0.0980752748
1815	2827	0.0	0.0000000000	0.0000000000	0.0000000000
1816	4196	0.1	0.3334284163	0.0639399500	0.0418843848
1817	3193	0.0	0.0000000000	0.0000000000	0.0000000000
1818	3076	0.0	0.1909967141	0.0656403603	0.0921884316
1819	4573	0.0	0.0000000000	0.0000000000	0.0000000000
1820	2030	0.1	0.0735972333	0.0606283575	0.0137595302
1821	3839	0.0	0.0000000000	0.0000000000	0.0000000000
1822	166	0.0	0.0000000000	0.0000000000	0.0000000000
1823	97	0.0	0.1945351271	0.0638555951	0.1104249718
1824	2999	0.0	0.0000000000	0.0000000000	0.0000000000
1825	1706	0.1	0.0779987533	0.0640331667	0.0354760704
1826	830	0.0	0.0000000000	0.0000000000	0.0000000000
1827	1965	0.1	0.1008934174	0.0661384885	0.0953033484
1828	5086	0.0	0.0000000000	0.0000000000	0.0000000000
1829	1598	0.0	0.0000000000	0.0000000000	0.0000000000
1830	2032	0.0	0.0000000000	0.0000000000	0.0000000000
1831	4762	0.0	0.0000000000	0.0000000000	0.0000000000
1832	230	0.0	0.0000000000	0.0000000000	0.0000000000
1833	5125	0.0	0.0000000000	0.0000000000	0.0000000000
1834	3230	0.0	0.0000000000	0.0000000000	0.0000000000
1835	4391	0.0	0.0000000000	0.0000000000	0.0000000000
1836	3547	0.0	0.0000000000	0.0000000000	0.0000000000
1837	2628	0.0	0.0000000000	0.0000000000	0.0000000000
1838	4584	0.0	0.0000000000	0.0000000000	0.0000000000
1839	5036	0.0	0.0000000000	0.0000000000	0.0000000000
1840	5044	0.0	0.0000000000	0.0000000000	0.0000000000
1841	5415	0.0	0.0587504419	0.0607316839	0.0851799121
1842	940	0.0	0.0000000000	0.0000000000	0.0000000000
1843	3181	0.0	0.1227937381	0.0616853377	0.0323543952
1844	1385	0.0	0.0000000000	0.0000000000	0.0000000000
1845	1486	0.0	0.0000000000	0.0000000000	0.0000000000
1846	5089	0.0	0.0000000000	0.0000000000	0.0000000000
1847	3294	0.0	0.0000000000	0.0000000000	0.0000000000
1848	4921	0.0	0.0000000000	0.0000000000	0.0000000000
1849	578	0.1	0.1179634357	0.0658698745	0.0125755863
1850	5372	0.1	0.0580690213	0.0649129142	0.0359740055
1851	4366	0.0	0.0000000000	0.0000000000	0.0000000000
1852	5529	0.0	0.0000000000	0.0000000000	0.0000000000
1853	1316	0.0	0.0000000000	0.0000000000	0.0000000000
1854	2360	0.0	0.0283017134	0.0610315604	0.1329077107
1855	1046	0.0	0.0000000000	0.0000000000	0.0000000000
1856	4572	0.0	0.0000000000	0.0000000000	0.0000000000
1857	5075	0.0	0.0000000000	0.0000000000	0.0000000000
1858	3997	0.0	0.0000000000	0.0000000000	0.0000000000
1859	3749	0.1	0.1293793997	0.0632910711	0.0454318085
1860	3574	0.0	0.0000000000	0.0000000000	0.0000000000
1861	3568	0.0	0.0000000000	0.0000000000	0.0000000000
1862	3971	0.0	0.0000000000	0.0000000000	0.0000000000
1863	2490	0.0	0.0000000000	0.0000000000	0.0000000000
1864	5505	0.1	0.0667545919	0.0658055193	0.0241012036
1865	4485	0.0	0.0000000000	0.0000000000	0.0000000000
1866	2511	0.0	0.0000000000	0.0000000000	0.0000000000
1867	3498	0.0	0.0000000000	0.0000000000	0.0000000000
1868	1760	0.0	0.0000000000	0.0000000000	0.0000000000
1869	103	0.0	0.0000000000	0.0000000000	0.0000000000
1870	1813	0.0	0.0000000000	0.0000000000	0.0000000000
1871	4832	0.0	0.0000000000	0.0000000000	0.0000000000
1872	1559	0.0	0.0000000000	0.0000000000	0.0000000000
1873	281	0.1	0.0181782849	0.0638151293	0.1366182026
1874	4956	0.0	0.0000000000	0.0000000000	0.0000000000
1875	567	0.0	0.0000000000	0.0000000000	0.0000000000
1876	4900	0.0	0.0000000000	0.0000000000	0.0000000000
1877	4595	0.1	0.0995782236	0.0608511770	0.0095115414
1878	5238	0.0	0.0000000000	0.0000000000	0.0000000000
1879	2039	0.0	0.0000000000	0.0000000000	0.0000000000
1880	1972	0.0	0.0000000000	0.0000000000	0.0000000000
1881	671	0.0	0.0651071519	0.0609909889	0.0474215093
1882	754	0.0	0.0000000000	0.0000000000	0.0000000000
1883	4402	0.0	0.0000000000	0.0000000000	0.0000000000
1884	1713	0.0	0.0000000000	0.0000000000	0.0000000000
1885	1088	0.0	0.0000000000	0.0000000000	0.0000000000
1886	1412	0.0	0.0000000000	0.0000000000	0.0000000000
1887	1147	0.1	0.0073021436	0.0646638360	0.0336733540
1888	2976	0.0	0.0000000000	0.0000000000	0.0000000000
1889	289	0.0	0.0000000000	0.0000000000	0.0000000000
1890	1449	0.0	0.0319232247	0.0680314525	0.0050173690
1891	4787	0.0	0.1058799797	0.0611113378	0.1545344169
1892	5259	0.0	0.0000000000	0.0000000000	0.0000000000
1893	1937	0.1	0.0464575843	0.0642696559	0.1234951794
1894	3533	0.0	0.0000000000	0.0000000000	0.0000000000
1895	3478	0.0	0.0546660757	0.0606871639	0.0177329076
1896	4608	0.1	0.1039802703	0.0609581533	0.0273121817
1897	2071	0.0	0.0000000000	0.0000000000	0.0000000000
1898	843	0.0	0.0000000000	0.0000000000	0.0000000000
1899	1021	0.0	0.0638097126	0.0684518726	0.0849438337
1900	1627	0.0	0.0000000000	0.0000000000	0.0000000000
1901	3377	0.0	0.0000000000	0.0000000000	0.0000000000
1902	1111	0.0	0.0000000000	0.0000000000	0.0000000000
1903	5577	0.0	0.0000000000	0.0000000000	0.0000000000
1904	5155	0.0	0.0000000000	0.0000000000	0.0000000000
1905	3332	0.1	0.0100138550	0.0665084936	0.0520306426
