2033	358	0.0	0.0000000000	0.0000000000	0.0000000000
2034	4891	0.0	0.0000000000	0.0000000000	0.0000000000
2035	3323	0.1	0.2089657487	0.0290092819	0.0251967285
2036	3520	0.0	0.0000000000	0.0000000000	0.0000000000
2037	3107	0.0	0.0000000000	0.0000000000	0.0000000000
2038	1855	0.0	0.0000000000	0.0000000000	0.0000000000
2039	1562	0.0	0.0000000000	0.0000000000	0.0000000000
2040	4776	0.0	0.0000000000	0.0000000000	0.0000000000
2041	4368	0.0	0.0000000000	0.0000000000	0.0000000000
2042	2776	0.1	0.1926080934	0.0561214947	0.1272922573
2043	757	0.1	0.0202358843	0.0627573637	0.1536441198
2044	966	0.0	0.0000000000	0.0000000000	0.0000000000
2045	491	0.0	0.0000000000	0.0000000000	0.0000000000
2046	5339	0.0	0.0000000000	0.0000000000	0.0000000000
2047	1781	0.0	0.0000000000	0.0000000000	0.0000000000
2048	3481	0.1	0.2299174226	0.0521786787	0.0560055274
2049	1679	0.0	0.0000000000	0.0000000000	0.0000000000
2050	1561	0.0	0.0000000000	0.0000000000	0.0000000000
2051	4671	0.0	0.0000000000	0.0000000000	0.0000000000
2052	5362	0.0	0.0000000000	0.0000000000	0.0000000000
2053	1173	0.0	0.0000000000	0.0000000000	0.0000000000
2054	3225	0.1	0.1661666616	0.0357086024	0.0102183835
2055	2339	0.0	0.0000000000	0.0000000000	0.0000000000
2056	5308	0.1	0.2181135008	0.0519216112	0.0610565865
2057	3027	0.0	0.0423350151	0.0398982999	0.1577345705
2058	5188	0.0	0.0000000000	0.0000000000	0.0000000000
2059	5236	0.1	0.1658969567	0.0446875112	0.0270444363
2060	4384	0.0	0.0000000000	0.0000000000	0.0000000000
2061	328	0.0	0.0000000000	0.0000000000	0.0000000000
2062	2298	0.0	0.0000000000	0.0000000000	0.0000000000
2063	2087	0.0	0.0000000000	0.0000000000	0.0000000000
2064	4619	0.0	0.1467366291	0.0780592597	0.0057631755
2065	3060	0.0	0.0000000000	0.0000000000	0.0000000000
2066	5246	0.0	0.1482455055	0.0464097241	0.1173181017
2067	4842	0.0	0.0149150053	0.0596264630	0.0760719880
2068	3147	0.0	0.0000000000	0.0000000000	0.0000000000
2069	870	0.0	0.0000000000	0.0000000000	0.0000000000
2070	3271	0.1	0.1542548302	0.0530570263	0.1204774645
2071	1038	0.0	0.0000000000	0.0000000000	0.0000000000
2072	3899	0.0	0.0000000000	0.0000000000	0.0000000000
2073	4643	0.0	0.0000000000	0.0000000000	0.0000000000
2074	2137	0.0	0.0000000000	0.0000000000	0.0000000000
2075	3153	0.0	0.0000000000	0.0000000000	0.0000000000
2076	378	0.0	0.0000000000	0.0000000000	0.0000000000
2077	2665	0.0	0.0000000000	0.0000000000	0.0000000000
2078	1721	0.0	0.0000000000	0.0000000000	0.0000000000
2079	2963	0.0	0.0000000000	0.0000000000	0.0000000000
2080	5063	0.0	0.0000000000	0.0000000000	0.0000000000
2081	4511	0.0	0.0000000000	0.0000000000	0.0000000000
2082	5387	0.0	0.0000000000	0.0000000000	0.0000000000
2083	3187	0.0	0.0000000000	0.0000000000	0.0000000000
2084	3954	0.0	0.0000000000	0.0000000000	0.0000000000
2085	1717	0.0	0.0000000000	0.0000000000	0.0000000000
2086	2489	0.1	0.1269900525	0.0332887434	0.0587530463
2087	1253	0.0	0.0000000000	0.0000000000	0.0000000000
2088	4158	0.0	0.0000000000	0.0000000000	0.0000000000
2089	626	0.0	0.0000000000	0.0000000000	0.0000000000
2090	1358	0.0	0.0479336594	0.0321498277	0.2349588730
2091	1462	0.0	0.0000000000	0.0000000000	0.0000000000
2092	1834	0.1	0.1437346853	0.0368202070	0.1469784063
2093	288	0.1	0.0828658952	0.0689464388	0.1522403914
2094	1649	0.0	0.0000000000	0.0000000000	0.0000000000
2095	5019	0.0	0.0000000000	0.0000000000	0.0000000000
2096	2818	0.0	0.0000000000	0.0000000000	0.0000000000
2097	4160	0.0	0.0000000000	0.0000000000	0.0000000000
2098	5091	0.0	0.0000000000	0.0000000000	0.0000000000
2099	2399	0.1	0.1730834432	0.0478884457	0.0603425935
2100	1566	0.0	0.0000000000	0.0000000000	0.0000000000
2101	2089	0.0	0.0000000000	0.0000000000	0.0000000000
2102	377	0.1	0.1437920521	0.0375360825	0.1019997566
2103	1976	0.0	0.0000000000	0.0000000000	0.0000000000
2104	355	0.0	0.0000000000	0.0000000000	0.0000000000
2105	3916	0.1	0.0504160394	0.0676192678	0.0627620796
2106	1813	0.0	0.0000000000	0.0000000000	0.0000000000
2107	3578	0.0	0.0000000000	0.0000000000	0.0000000000
2108	2660	0.1	0.0536653157	0.0497113399	0.1372525298
2109	2569	0.0	0.0000000000	0.0000000000	0.0000000000
2110	3895	0.0	0.0000000000	0.0000000000	0.0000000000
2111	4161	0.0	0.0487231492	0.0377972972	0.0191662442
2112	696	0.0	0.0000000000	0.0000000000	0.0000000000
2113	461	0.0	0.0000000000	0.0000000000	0.0000000000
2114	2445	0.0	0.0000000000	0.0000000000	0.0000000000
2115	54	0.0	0.0000000000	0.0000000000	0.0000000000
2116	3370	0.0	0.0000000000	0.0000000000	0.0000000000
2117	3034	0.0	0.2029478670	0.0406902828	0.1815371468
2118	4230	0.0	0.0000000000	0.0000000000	0.0000000000
2119	679	0.0	0.0000000000	0.0000000000	0.0000000000
2120	2352	0.0	0.2843120165	0.0451767661	0.0845067166
2121	5518	0.0	0.0000000000	0.0000000000	0.0000000000
2122	4838	0.0	0.0000000000	0.0000000000	0.0000000000
2123	3705	0.0	0.0475706099	0.0466684861	0.0610515442
2124	4080	0.0	0.0000000000	0.0000000000	0.0000000000
2125	927	0.1	0.2336872795	0.0685289276	0.0292789493
2126	5614	0.1	0.0762396813	0.0676953451	0.2677331714
2127	180	0.0	0.0000000000	0.0000000000	0.0000000000
2128	4835	0.0	0.0000000000	0.0000000000	0.0000000000
2129	4443	0.1	0.2333533431	0.0649934847	0.0403273644
2130	126	0.0	0.0000000000	0.0000000000	0.0000000000
2131	2390	0.0	0.0000000000	0.0000000000	0.0000000000
2132	2174	0.0	0.0000000000	0.0000000000	0.0000000000
2133	2909	0.0	0.0000000000	0.0000000000	0.0000000000
2134	2172	0.0	0.0000000000	0.0000000000	0.0000000000
2135	3125	0.0	0.0000000000	0.0000000000	0.0000000000
2136	3642	0.0	0.0000000000	0.0000000000	0.0000000000
2137	4625	0.1	0.0734345444	0.0650937188	0.1068795324
2138	356	0.0	0.0000000000	0.0000000000	0.0000000000
2139	3721	0.0	0.0000000000	0.0000000000	0.0000000000
2140	3978	0.0	0.0000000000	0.0000000000	0.0000000000
2141	5179	0.0	0.0000000000	0.0000000000	0.0000000000
2142	4444	0.0	0.0385939998	0.0314448023	0.0856912805
2143	1713	0.0	0.0000000000	0.0000000000	0.0000000000
2144	4746	0.0	0.0173653947	0.0531227974	0.0406361873
2145	5241	0.0	0.0000000000	0.0000000000	0.0000000000
2146	4900	0.0	0.1138726701	0.0394239719	0.0834608186
2147	3094	0.0	0.0000000000	0.0000000000	0.0000000000
2148	3314	0.0	0.0000000000	0.0000000000	0.0000000000
2149	4308	0.0	0.0376938850	0.0505492075	0.0888451625
2150	5150	0.1	0.1463639859	0.0611247953	0.1007190295
2151	2764	0.1	0.0890990896	0.0436996189	0.1359074076
2152	2355	0.0	0.0000000000	0.0000000000	0.0000000000
2153	1340	0.1	0.1161866327	0.0670904172	0.1041659246
2154	811	0.0	0.0000000000	0.0000000000	0.0000000000
2155	53	0.1	0.1194102896	0.0560164516	0.0631319676
2156	3904	0.0	0.0000000000	0.0000000000	0.0000000000
2157	1237	0.0	0.0000000000	0.0000000000	0.0000000000
2158	4366	0.0	0.0000000000	0.0000000000	0.0000000000
2159	2197	0.0	0.0000000000	0.0000000000	0.0000000000
2160	2375	0.0	0.0000000000	0.0000000000	0.0000000000
2161	935	0.0	0.0156203578	0.0647318560	0.2227481963
2162	1362	0.0	0.0000000000	0.0000000000	0.0000000000
2163	865	0.1	0.0326306032	0.0627506201	0.1344138994
2164	3201	0.0	0.0000000000	0.0000000000	0.0000000000
2165	975	0.1	0.2058078240	0.0467430927	0.0694781657
2166	4592	0.0	0.0000000000	0.0000000000	0.0000000000
2167	314	0.0	0.0000000000	0.0000000000	0.0000000000
2168	5568	0.0	0.0000000000	0.0000000000	0.0000000000
2169	3003	0.1	0.0980911481	0.0476900615	0.0279563020
2170	5552	0.0	0.0000000000	0.0000000000	0.0000000000
2171	4585	0.0	0.0000000000	0.0000000000	0.0000000000
2172	5187	0.0	0.0607265114	0.0391136186	0.0798295402
2173	311	0.1	0.0219082348	0.0391130613	0.0545810893
2174	5602	0.0	0.0553495235	0.0582800703	0.1863015292
2175	323	0.1	0.1635759356	0.0529240894	0.0689673165
2176	1794	0.0	0.0000000000	0.0000000000	0.0000000000
2177	4728	0.0	0.0000000000	0.0000000000	0.0000000000
2178	1489	0.1	0.1787072770	0.0817145385	0.1120709448
2179	3999	0.1	0.1356884326	0.0363873181	0.0804369783
2180	1082	0.0	0.0521273398	0.0606228152	0.0647686304
2181	1309	0.0	0.0000000000	0.0000000000	0.0000000000
2182	4377	0.0	0.0000000000	0.0000000000	0.0000000000
2183	926	0.0	0.0000000000	0.0000000000	0.0000000000
2184	4400	0.0	0.2314677439	0.0605033601	0.0611187546
2185	2460	0.0	0.0000000000	0.0000000000	0.0000000000
2186	867	0.0	0.0000000000	0.0000000000	0.0000000000
2187	4535	0.0	0.0000000000	0.0000000000	0.0000000000
2188	5156	0.1	0.1291574107	0.0613821474	0.1705360676
2189	3485	0.0	0.0000000000	0.0000000000	0.0000000000
2190	3214	0.0	0.0000000000	0.0000000000	0.0000000000
2191	5413	0.0	0.0000000000	0.0000000000	0.0000000000
2192	3696	0.1	0.0673545741	0.0345265709	0.0754148356
2193	2256	0.0	0.0000000000	0.0000000000	0.0000000000
2194	2843	0.0	0.0000000000	0.0000000000	0.0000000000
2195	4450	0.0	0.1111370572	0.0666238074	0.0630464352
2196	1992	0.0	0.1010792462	0.0490463934	0.0386210045
2197	2712	0.0	0.0000000000	0.0000000000	0.0000000000
2198	866	0.0	0.0000000000	0.0000000000	0.0000000000
2199	3070	0.0	0.0642271854	0.0511653871	0.1112379441
2200	5060	0.0	0.0000000000	0.0000000000	0.0000000000
2201	1908	0.0	0.0000000000	0.0000000000	0.0000000000
2202	1346	0.0	0.0000000000	0.0000000000	0.0000000000
2203	1560	0.0	0.0000000000	0.0000000000	0.0000000000
2204	2214	0.0	0.2957513148	0.0444368455	0.0390926753
2205	3747	0.0	0.0000000000	0.0000000000	0.0000000000
2206	3990	0.0	0.1051532988	0.0543016614	0.0673033667
2207	388	0.0	0.0000000000	0.0000000000	0.0000000000
2208	2022	0.0	0.0000000000	0.0000000000	0.0000000000
2209	2533	0.0	0.0000000000	0.0000000000	0.0000000000
2210	497	0.0	0.0000000000	0.0000000000	0.0000000000
2211	3390	0.0	0.0000000000	0.0000000000	0.0000000000
2212	3618	0.0	0.0000000000	0.0000000000	0.0000000000
2213	893	0.0	0.0000000000	0.0000000000	0.0000000000
2214	887	0.0	0.0000000000	0.0000000000	0.0000000000
2215	4307	0.0	0.0000000000	0.0000000000	0.0000000000
2216	794	0.0	0.0000000000	0.0000000000	0.0000000000
2217	5214	0.0	0.0000000000	0.0000000000	0.0000000000
2218	4066	0.0	0.0000000000	0.0000000000	0.0000000000
2219	4512	0.1	0.0328007664	0.0542653296	0.0215179630
2220	2964	0.0	0.0000000000	0.0000000000	0.0000000000
2221	933	0.1	0.1357563270	0.0642148874	0.1119467082
2222	1333	0.0	0.1033577065	0.0595350685	0.0403152197
2223	2068	0.0	0.1316270425	0.0315433637	0.0748436824
2224	3096	0.0	0.0000000000	0.0000000000	0.0000000000
2225	1049	0.0	0.0000000000	0.0000000000	0.0000000000
2226	19	0.1	0.0484832465	0.0395789113	0.0014466263
2227	805	0.0	0.0000000000	0.0000000000	0.0000000000
2228	1177	0.0	0.0000000000	0.0000000000	0.0000000000
2229	4917	0.0	0.0000000000	0.0000000000	0.0000000000
2230	1014	0.0	0.0000000000	0.0000000000	0.0000000000
2231	2600	0.0	0.0000000000	0.0000000000	0.0000000000
2232	3196	0.0	0.0000000000	0.0000000000	0.0000000000
2233	2916	0.0	0.0000000000	0.0000000000	0.0000000000
2234	4229	0.0	0.0000000000	0.0000000000	0.0000000000
2235	3249	0.0	0.0123804325	0.0313148773	0.0106603709
2236	3317	0.0	0.0000000000	0.0000000000	0.0000000000
2237	5206	0.0	0.0000000000	0.0000000000	0.0000000000
2238	617	0.0	0.0000000000	0.0000000000	0.0000000000
2239	3641	0.0	0.2040657015	0.0569532093	0.0286090948
2240	3442	0.0	0.0000000000	0.0000000000	0.0000000000
2241	3007	0.0	0.0000000000	0.0000000000	0.0000000000
2242	2431	0.0	0.0000000000	0.0000000000	0.0000000000
2243	3556	0.0	0.0000000000	0.0000000000	0.0000000000
2244	2686	0.0	0.0000000000	0.0000000000	0.0000000000
2245	4847	0.1	0.1294016707	0.0499751279	0.2088772517
2246	997	0.1	0.1118110838	0.0598292044	0.2902122582
2247	1373	0.0	0.0000000000	0.0000000000	0.0000000000
2248	1197	0.0	0.0000000000	0.0000000000	0.0000000000
2249	1608	0.1	0.1120713698	0.0555073605	0.0005127243
2250	4004	0.0	0.0000000000	0.0000000000	0.0000000000
2251	2180	0.0	0.0000000000	0.0000000000	0.0000000000
2252	2013	0.0	0.0000000000	0.0000000000	0.0000000000
2253	1596	0.0	0.0306870469	0.0536215479	0.0742470282
2254	4186	0.0	0.0000000000	0.0000000000	0.0000000000
2255	374	0.0	0.0000000000	0.0000000000	0.0000000000
2256	4200	0.0	0.0000000000	0.0000000000	0.0000000000
2257	4491	0.0	0.0000000000	0.0000000000	0.0000000000
2258	2221	0.0	0.0000000000	0.0000000000	0.0000000000
2259	2551	0.0	0.0000000000	0.0000000000	0.0000000000
2260	1746	0.0	0.0000000000	0.0000000000	0.0000000000
2261	2898	0.1	0.0271555177	0.0407785891	0.0468316193
2262	1502	0.0	0.0000000000	0.0000000000	0.0000000000
2263	3241	0.0	0.0000000000	0.0000000000	0.0000000000
2264	2111	0.0	0.1390434936	0.0410042943	0.0589780485
2265	5301	0.0	0.0000000000	0.0000000000	0.0000000000
2266	3967	0.0	0.0000000000	0.0000000000	0.0000000000
2267	5450	0.0	0.0000000000	0.0000000000	0.0000000000
2268	3813	0.0	0.0000000000	0.0000000000	0.0000000000
2269	3383	0.0	0.0000000000	0.0000000000	0.0000000000
2270	320	0.1	0.0467466425	0.0656000384	0.0296094048
2271	5133	0.0	0.0000000000	0.0000000000	0.0000000000
2272	4778	0.0	0.0000000000	0.0000000000	0.0000000000
2273	1953	0.0	0.0000000000	0.0000000000	0.0000000000
2274	948	0.1	0.0162779000	0.0474766204	0.0263264853
2275	3807	0.0	0.0000000000	0.0000000000	0.0000000000
2276	5590	0.1	0.1096452633	0.0418842850	0.0016819966
2277	1048	0.0	0.0000000000	0.0000000000	0.0000000000
2278	1854	0.0	0.0000000000	0.0000000000	0.0000000000
2279	4618	0.0	0.0000000000	0.0000000000	0.0000000000
2280	234	0.1	0.2002787100	0.0505136468	0.0337441095
2281	2683	0.0	0.0000000000	0.0000000000	0.0000000000
2282	680	0.0	0.0813331222	0.0443858427	0.0302427244
2283	5473	0.1	0.1435874431	0.0667110833	0.0273308402
2284	42	0.0	0.0000000000	0.0000000000	0.0000000000
2285	5504	0.0	0.0000000000	0.0000000000	0.0000000000
2286	2331	0.0	0.0000000000	0.0000000000	0.0000000000
2287	5331	0.0	0.0251850749	0.0618506970	0.0518279474
2288	1997	0.0	0.0000000000	0.0000000000	0.0000000000
2289	4800	0.0	0.0000000000	0.0000000000	0.0000000000
2290	1859	0.0	0.0000000000	0.0000000000	0.0000000000
2291	4759	0.0	0.0000000000	0.0000000000	0.0000000000
2292	1018	0.0	0.0000000000	0.0000000000	0.0000000000
2293	5538	0.0	0.0000000000	0.0000000000	0.0000000000
2294	2757	0.0	0.0000000000	0.0000000000	0.0000000000
2295	1728	0.0	0.0000000000	0.0000000000	0.0000000000
2296	2678	0.1	0.0250670333	0.0427016495	0.1729814068
2297	5274	0.0	0.0000000000	0.0000000000	0.0000000000
2298	3356	0.0	0.0000000000	0.0000000000	0.0000000000
2299	3788	0.0	0.0000000000	0.0000000000	0.0000000000
2300	3983	0.1	0.1567382473	0.0570825231	0.0857653207
2301	3816	0.0	0.0000000000	0.0000000000	0.0000000000
2302	4513	0.0	0.0000000000	0.0000000000	0.0000000000
2303	1700	0.1	0.1909220855	0.0475053845	0.0541889671
2304	2707	0.0	0.0000000000	0.0000000000	0.0000000000
2305	2899	0.0	0.0000000000	0.0000000000	0.0000000000
2306	903	0.0	0.0000000000	0.0000000000	0.0000000000
2307	67	0.0	0.0000000000	0.0000000000	0.0000000000
2308	2838	0.0	0.0000000000	0.0000000000	0.0000000000
2309	3443	0.0	0.1818117179	0.0609207748	0.0439264855
2310	1913	0.0	0.0000000000	0.0000000000	0.0000000000
2311	412	0.0	0.0000000000	0.0000000000	0.0000000000
2312	700	0.0	0.0000000000	0.0000000000	0.0000000000
2313	4820	0.0	0.0000000000	0.0000000000	0.0000000000
2314	1028	0.0	0.0000000000	0.0000000000	0.0000000000
2315	5107	0.1	0.2156980677	0.0426419105	0.0031650121
2316	860	0.1	0.0436273087	0.0363995447	0.0818839364
2317	4638	0.0	0.0000000000	0.0000000000	0.0000000000
2318	5117	0.1	0.0151117474	0.0516581210	0.0991354687
2319	1176	0.0	0.0000000000	0.0000000000	0.0000000000
2320	5549	0.1	0.0107897988	0.0526677103	0.0808264403
2321	4862	0.0	0.0000000000	0.0000000000	0.0000000000
2322	5000	0.0	0.0000000000	0.0000000000	0.0000000000
2323	5625	0.0	0.0000000000	0.0000000000	0.0000000000
2324	5110	0.0	0.0485507679	0.0460613248	0.1468461319
2325	4945	0.0	0.0000000000	0.0000000000	0.0000000000
2326	1535	0.0	0.0000000000	0.0000000000	0.0000000000
2327	2951	0.0	0.2409458120	0.0553970461	0.0260808358
2328	1568	0.0	0.0000000000	0.0000000000	0.0000000000
2329	2667	0.1	0.1159201293	0.0454748943	0.0261533440
2330	3504	0.0	0.0000000000	0.0000000000	0.0000000000
2331	2236	0.1	0.2629587704	0.0480172087	0.0196179054
2332	2736	0.0	0.0000000000	0.0000000000	0.0000000000
2333	3377	0.0	0.0000000000	0.0000000000	0.0000000000
2334	3560	0.1	0.1198940657	0.0318454407	0.1112119767
2335	1687	0.0	0.0000000000	0.0000000000	0.0000000000
2336	5337	0.1	0.0099807190	0.0370839762	0.1021938889
2337	4465	0.0	0.0152311456	0.0251813677	0.1171092089
2338	2548	0.0	0.0409373800	0.0678524740	0.0530144483
2339	4649	0.0	0.0000000000	0.0000000000	0.0000000000
2340	3856	0.1	0.1382249047	0.0624709104	0.0912279768
2341	399	0.0	0.0000000000	0.0000000000	0.0000000000
2342	3440	0.0	0.0000000000	0.0000000000	0.0000000000
2343	1436	0.0	0.0000000000	0.0000000000	0.0000000000
2344	2607	0.0	0.0000000000	0.0000000000	0.0000000000
2345	3660	0.0	0.0000000000	0.0000000000	0.0000000000
2346	2168	0.0	0.0000000000	0.0000000000	0.0000000000
2347	609	0.0	0.0000000000	0.0000000000	0.0000000000
2348	1590	0.0	0.0000000000	0.0000000000	0.0000000000
2349	5458	0.0	0.3021304169	0.0480132852	0.0246214542
2350	3629	0.0	0.0000000000	0.0000000000	0.0000000000
2351	2450	0.0	0.0000000000	0.0000000000	0.0000000000
2352	1367	0.1	0.0202724105	0.0392337217	0.1129643173
2353	3363	0.0	0.1447937474	0.0618262567	0.0978027192
2354	4275	0.0	0.0000000000	0.0000000000	0.0000000000
2355	479	0.0	0.0000000000	0.0000000000	0.0000000000
2356	3739	0.0	0.0000000000	0.0000000000	0.0000000000
2357	3548	0.0	0.0000000000	0.0000000000	0.0000000000
2358	2148	0.1	0.1122669758	0.0526004314	0.0409620983
2359	2397	0.0	0.0000000000	0.0000000000	0.0000000000
2360	3415	0.1	0.1845862384	0.0331551328	0.0186330304
2361	923	0.0	0.0000000000	0.0000000000	0.0000000000
2362	1265	0.0	0.0000000000	0.0000000000	0.0000000000
2363	2624	0.1	0.1700816769	0.0687284982	0.1643043089
2364	5251	0.0	0.0000000000	0.0000000000	0.0000000000
2365	3511	0.1	0.0972792208	0.0468588807	0.0553399240
2366	4313	0.0	0.0411141397	0.0486565285	0.1023601123
2367	3072	0.1	0.0240688234	0.0626277832	0.0136262755
2368	458	0.0	0.0000000000	0.0000000000	0.0000000000
2369	5051	0.0	0.0000000000	0.0000000000	0.0000000000
2370	945	0.0	0.0000000000	0.0000000000	0.0000000000
2371	3968	0.0	0.0000000000	0.0000000000	0.0000000000
2372	3393	0.0	0.0000000000	0.0000000000	0.0000000000
2373	3950	0.1	0.0410518408	0.0574474732	0.1865166936
2374	1227	0.1	0.0860912603	0.0330506785	0.1618042079
2375	3842	0.0	0.0621243285	0.0508572980	0.0590705731
2376	2592	0.0	0.0000000000	0.0000000000	0.0000000000
2377	1435	0.0	0.0000000000	0.0000000000	0.0000000000
2378	4538	0.1	0.0352854041	0.0441815424	0.0352388769
2379	2393	0.0	0.0000000000	0.0000000000	0.0000000000
2380	956	0.0	0.0000000000	0.0000000000	0.0000000000
2381	2311	0.1	0.0092028790	0.0627896359	0.0216918126
2382	5054	0.0	0.0423061236	0.0660090820	0.1118476658
2383	1476	0.0	0.0000000000	0.0000000000	0.0000000000
2384	936	0.0	0.0000000000	0.0000000000	0.0000000000
2385	4877	0.0	0.0000000000	0.0000000000	0.0000000000
2386	4814	0.0	0.0000000000	0.0000000000	0.0000000000
2387	3979	0.0	0.0000000000	0.0000000000	0.0000000000
2388	1948	0.0	0.0000000000	0.0000000000	0.0000000000
2389	5240	0.0	0.0000000000	0.0000000000	0.0000000000
2390	3089	0.0	0.0000000000	0.0000000000	0.0000000000
2391	2792	0.0	0.0000000000	0.0000000000	0.0000000000
2392	4522	0.0	0.0000000000	0.0000000000	0.0000000000
2393	1351	0.0	0.0000000000	0.0000000000	0.0000000000
2394	1749	0.0	0.2235348514	0.0421643263	0.0147455962
2395	3543	0.1	0.2543443129	0.0554565532	0.0906945129
2396	995	0.0	0.0000000000	0.0000000000	0.0000000000
2397	5218	0.0	0.1312052738	0.0642917750	0.1156671287
2398	2979	0.0	0.0000000000	0.0000000000	0.0000000000
2399	821	0.0	0.0000000000	0.0000000000	0.0000000000
2400	2981	0.1	0.0895761555	0.0426335263	0.0599820056
2401	5089	0.0	0.0000000000	0.0000000000	0.0000000000
2402	4860	0.0	0.2454036611	0.0532165764	0.1035229494
2403	2816	0.0	0.0000000000	0.0000000000	0.0000000000
2404	2324	0.0	0.0879878496	0.0593532735	0.0205337118
2405	3558	0.0	0.2215946509	0.0436583742	0.2108101624
2406	2859	0.0	0.0000000000	0.0000000000	0.0000000000
2407	1077	0.0	0.0000000000	0.0000000000	0.0000000000
2408	1939	0.0	0.0467525822	0.0443909430	0.0778084493
2409	474	0.0	0.0000000000	0.0000000000	0.0000000000
2410	2461	0.1	0.1070864818	0.0569757405	0.0127672486
2411	1622	0.0	0.0000000000	0.0000000000	0.0000000000
2412	4925	0.0	0.0000000000	0.0000000000	0.0000000000
2413	5126	0.1	0.1259478907	0.0584691331	0.0975245312
2414	532	0.0	0.0000000000	0.0000000000	0.0000000000
2415	4380	0.0	0.0000000000	0.0000000000	0.0000000000
2416	2289	0.0	0.0290116310	0.0463302566	0.1807719293
2417	4588	0.0	0.0000000000	0.0000000000	0.0000000000
2418	3267	0.0	0.0000000000	0.0000000000	0.0000000000
2419	2626	0.0	0.0000000000	0.0000000000	0.0000000000
2420	1400	0.0	0.0000000000	0.0000000000	0.0000000000
2421	348	0.0	0.0000000000	0.0000000000	0.0000000000
2422	1614	0.0	0.0000000000	0.0000000000	0.0000000000
2423	3312	0.0	0.0000000000	0.0000000000	0.0000000000
2424	710	0.0	0.0000000000	0.0000000000	0.0000000000
2425	848	0.0	0.0000000000	0.0000000000	0.0000000000
2426	3841	0.0	0.0000000000	0.0000000000	0.0000000000
2427	415	0.0	0.0000000000	0.0000000000	0.0000000000
2428	1234	0.1	0.1908350346	0.0473250159	0.0532180863
2429	349	0.0	0.0000000000	0.0000000000	0.0000000000
2430	3826	0.0	0.0000000000	0.0000000000	0.0000000000
2431	1972	0.1	0.1735460242	0.0341245560	0.1581873110
