1439	3550	0.0	0.0400035923	0.0170040819	0.1782312907
1440	4748	0.0	0.0000000000	0.0000000000	0.0000000000
1441	2203	0.0	0.1328076058	0.0043362078	0.1162040829
1442	4710	0.0	0.0000000000	0.0000000000	0.0000000000
1443	3244	0.0	0.0000000000	0.0000000000	0.0000000000
1444	679	0.0	0.0000000000	0.0000000000	0.0000000000
1445	4000	0.0	0.0000000000	0.0000000000	0.0000000000
1446	5539	0.1	0.0105168489	0.0178492238	0.0516557436
1447	4593	0.1	0.1075500481	0.0316028217	0.1976125747
1448	1234	0.0	0.0000000000	0.0000000000	0.0000000000
1449	5559	0.0	0.0152590562	0.0064566382	0.0568489001
1450	3369	0.0	0.0000000000	0.0000000000	0.0000000000
1451	5222	0.1	0.0293232521	0.0222812750	0.2167028601
1452	3663	0.0	0.0000000000	0.0000000000	0.0000000000
1453	5608	0.0	0.0000000000	0.0000000000	0.0000000000
1454	1034	0.0	0.0000000000	0.0000000000	0.0000000000
1455	543	0.0	0.2255241928	0.0037811477	0.0609629778
1456	2221	0.0	0.0000000000	0.0000000000	0.0000000000
1457	1093	0.0	0.0000000000	0.0000000000	0.0000000000
1458	204	0.0	0.0992922592	0.0133395930	0.0480921392
1459	4336	0.0	0.0000000000	0.0000000000	0.0000000000
1460	991	0.0	0.0000000000	0.0000000000	0.0000000000
1461	183	0.0	0.0000000000	0.0000000000	0.0000000000
1462	3851	0.0	0.0000000000	0.0000000000	0.0000000000
1463	3678	0.0	0.0000000000	0.0000000000	0.0000000000
1464	318	0.0	0.0000000000	0.0000000000	0.0000000000
1465	4958	0.0	0.0000000000	0.0000000000	0.0000000000
1466	5436	0.0	0.0859812295	0.0280152727	0.0732984476
1467	5152	0.0	0.0888763975	0.0086760231	0.1053528494
1468	4794	0.0	0.0523368447	0.0134721078	0.0530989769
1469	5030	0.0	0.0065142115	0.0231303736	0.1533146890
1470	3311	0.0	0.0000000000	0.0000000000	0.0000000000
1471	4931	0.0	0.1359666459	0.0121388736	0.0199043320
1472	3457	0.0	0.0000000000	0.0000000000	0.0000000000
1473	4446	0.1	0.1401514864	0.0173349399	0.0337504417
1474	1390	0.0	0.0000000000	0.0000000000	0.0000000000
1475	5480	0.0	0.0000000000	0.0000000000	0.0000000000
1476	3579	0.0	0.0000000000	0.0000000000	0.0000000000
1477	3034	0.0	0.0000000000	0.0000000000	0.0000000000
1478	5616	0.0	0.0000000000	0.0000000000	0.0000000000
1479	4656	0.0	0.0000000000	0.0000000000	0.0000000000
1480	3733	0.0	0.0000000000	0.0000000000	0.0000000000
1481	4063	0.0	0.0000000000	0.0000000000	0.0000000000
1482	3508	0.0	0.0033057483	0.0288497158	0.0624794532
1483	3603	0.0	0.0000000000	0.0000000000	0.0000000000
1484	3020	0.0	0.0141030104	0.0016232666	0.0199174029
1485	462	0.0	0.0000000000	0.0000000000	0.0000000000
1486	4559	0.0	0.0000000000	0.0000000000	0.0000000000
1487	1156	0.0	0.0000000000	0.0000000000	0.0000000000
1488	1057	0.0	0.0000000000	0.0000000000	0.0000000000
1489	664	0.1	0.1120575462	0.0043723794	0.0077265845
1490	4780	0.0	0.0000000000	0.0000000000	0.0000000000
1491	2081	0.0	0.0000000000	0.0000000000	0.0000000000
1492	1397	0.0	0.0000000000	0.0000000000	0.0000000000
1493	3707	0.0	0.0000000000	0.0000000000	0.0000000000
1494	3225	0.0	0.0000000000	0.0000000000	0.0000000000
1495	809	0.0	0.0000000000	0.0000000000	0.0000000000
1496	1565	0.0	0.0137124042	0.0091342569	0.1521871530
1497	3672	0.0	0.0000000000	0.0000000000	0.0000000000
1498	3801	0.0	0.0000000000	0.0000000000	0.0000000000
1499	3714	0.0	0.0000000000	0.0000000000	0.0000000000
1500	2906	0.0	0.0000000000	0.0000000000	0.0000000000
1501	4010	0.0	0.0000000000	0.0000000000	0.0000000000
1502	4395	0.1	0.0038136800	0.0287217028	0.0642013524
1503	4874	0.0	0.0000000000	0.0000000000	0.0000000000
1504	2194	0.0	0.0000000000	0.0000000000	0.0000000000
1505	1902	0.0	0.0000000000	0.0000000000	0.0000000000
1506	1066	0.0	0.0000000000	0.0000000000	0.0000000000
1507	2679	0.0	0.0000000000	0.0000000000	0.0000000000
1508	5526	0.0	0.1271865912	0.0178014925	0.0609795389
1509	3001	0.0	0.0000000000	0.0000000000	0.0000000000
1510	2887	0.0	0.0000000000	0.0000000000	0.0000000000
1511	577	0.0	0.0653635037	0.0102124459	0.2113058816
1512	5565	0.0	0.0000000000	0.0000000000	0.0000000000
1513	2644	0.0	0.0000000000	0.0000000000	0.0000000000
1514	2119	0.0	0.0026567111	0.0016799314	0.1831283621
1515	2093	0.1	0.0002641788	0.0055573962	0.0922165591
1516	193	0.0	0.0000000000	0.0000000000	0.0000000000
1517	1966	0.0	0.0000000000	0.0000000000	0.0000000000
1518	1723	0.0	0.0478502757	0.0081863628	0.1951412790
1519	2908	0.0	0.0314554241	0.0018521801	0.0296869391
1520	1460	0.0	0.0000000000	0.0000000000	0.0000000000
1521	2224	0.0	0.0000000000	0.0000000000	0.0000000000
1522	3499	0.0	0.0000000000	0.0000000000	0.0000000000
1523	1375	0.0	0.0000000000	0.0000000000	0.0000000000
1524	295	0.0	0.0000000000	0.0000000000	0.0000000000
1525	1865	0.0	0.0000000000	0.0000000000	0.0000000000
1526	88	0.0	0.2199881146	0.0122004555	0.0842314903
1527	1479	0.0	0.1371790183	0.0181057985	0.0458278332
1528	4413	0.0	0.0000000000	0.0000000000	0.0000000000
1529	4296	0.0	0.0000000000	0.0000000000	0.0000000000
1530	5467	0.0	0.0000000000	0.0000000000	0.0000000000
1531	5410	0.0	0.0000000000	0.0000000000	0.0000000000
1532	3848	0.0	0.0652752434	0.0284352457	0.0618333449
1533	1104	0.0	0.0000000000	0.0000000000	0.0000000000
1534	3773	0.0	0.0000000000	0.0000000000	0.0000000000
1535	1619	0.0	0.0000000000	0.0000000000	0.0000000000
1536	459	0.0	0.1966583024	0.0142894959	0.1132677476
1537	2165	0.0	0.0000000000	0.0000000000	0.0000000000
1538	1423	0.0	0.0000000000	0.0000000000	0.0000000000
1539	3705	0.0	0.0000000000	0.0000000000	0.0000000000
1540	4920	0.0	0.0000000000	0.0000000000	0.0000000000
1541	2493	0.0	0.0000000000	0.0000000000	0.0000000000
1542	254	0.0	0.0000000000	0.0000000000	0.0000000000
1543	2515	0.0	0.0000000000	0.0000000000	0.0000000000
1544	4227	0.0	0.0000000000	0.0000000000	0.0000000000
1545	3952	0.0	0.0000000000	0.0000000000	0.0000000000
1546	2693	0.0	0.0000000000	0.0000000000	0.0000000000
1547	4050	0.0	0.0000000000	0.0000000000	0.0000000000
1548	4933	0.0	0.0000000000	0.0000000000	0.0000000000
1549	885	0.0	0.0928633110	0.0256609956	0.0680305599
1550	677	0.0	0.0000000000	0.0000000000	0.0000000000
1551	144	0.0	0.0000000000	0.0000000000	0.0000000000
1552	2634	0.1	0.0626738632	0.0080485217	0.0469736810
1553	2728	0.0	0.0000000000	0.0000000000	0.0000000000
1554	2513	0.0	0.0621800531	0.0161167791	0.1046497011
1555	3540	0.0	0.0000000000	0.0000000000	0.0000000000
1556	3423	0.0	0.0000000000	0.0000000000	0.0000000000
1557	4852	0.0	0.0000000000	0.0000000000	0.0000000000
1558	5267	0.0	0.0000000000	0.0000000000	0.0000000000
1559	3541	0.0	0.0000000000	0.0000000000	0.0000000000
1560	3359	0.1	0.0043125677	0.0176822072	0.1314453781
1561	2785	0.0	0.0000000000	0.0000000000	0.0000000000
1562	335	0.0	0.0000000000	0.0000000000	0.0000000000
1563	5190	0.0	0.0000000000	0.0000000000	0.0000000000
1564	1110	0.0	0.0218879382	0.0150468104	0.1412363596
1565	2622	0.1	0.2319163783	0.0254892155	0.0578713159
1566	273	0.0	0.0000000000	0.0000000000	0.0000000000
1567	5355	0.0	0.0000000000	0.0000000000	0.0000000000
1568	1602	0.0	0.0000000000	0.0000000000	0.0000000000
1569	264	0.1	0.2067519044	0.0095461752	0.2397766103
1570	182	0.0	0.0000000000	0.0000000000	0.0000000000
1571	2279	0.0	0.0000000000	0.0000000000	0.0000000000
1572	5062	0.0	0.0714066244	0.0014446265	0.1057835811
1573	1452	0.0	0.0000000000	0.0000000000	0.0000000000
1574	3124	0.0	0.0386077314	0.0058519009	0.0291023706
1575	4833	0.0	0.0000000000	0.0000000000	0.0000000000
1576	4191	0.0	0.0000000000	0.0000000000	0.0000000000
1577	784	0.0	0.0000000000	0.0000000000	0.0000000000
1578	30	0.0	0.0000000000	0.0000000000	0.0000000000
1579	4522	0.0	0.0000000000	0.0000000000	0.0000000000
1580	5191	0.0	0.1583813368	0.0066586406	0.0025665530
1581	1952	0.0	0.0000000000	0.0000000000	0.0000000000
1582	2206	0.0	0.0000000000	0.0000000000	0.0000000000
1583	482	0.0	0.0000000000	0.0000000000	0.0000000000
1584	453	0.0	0.0000000000	0.0000000000	0.0000000000
1585	2974	0.0	0.1878222835	0.0177359294	0.0587431860
1586	3138	0.0	0.0000000000	0.0000000000	0.0000000000
1587	3898	0.0	0.0000000000	0.0000000000	0.0000000000
1588	827	0.0	0.0000000000	0.0000000000	0.0000000000
1589	3865	0.0	0.0000000000	0.0000000000	0.0000000000
1590	2534	0.0	0.0000000000	0.0000000000	0.0000000000
1591	2682	0.0	0.0000000000	0.0000000000	0.0000000000
1592	2640	0.0	0.0000000000	0.0000000000	0.0000000000
1593	4997	0.0	0.0000000000	0.0000000000	0.0000000000
1594	2971	0.1	0.1299459480	0.0255536131	0.1401782897
1595	3602	0.0	0.0142311088	0.0028683234	0.0728989579
1596	2885	0.0	0.0000000000	0.0000000000	0.0000000000
1597	3047	0.1	0.0578683533	0.0268743866	0.1103404239
1598	5615	0.0	0.0000000000	0.0000000000	0.0000000000
1599	3598	0.0	0.0000000000	0.0000000000	0.0000000000
1600	342	0.0	0.0000000000	0.0000000000	0.0000000000
1601	1224	0.0	0.0000000000	0.0000000000	0.0000000000
1602	4936	0.0	0.0000000000	0.0000000000	0.0000000000
1603	260	0.0	0.0748854209	0.0179652843	0.0993455761
1604	2701	0.0	0.0000000000	0.0000000000	0.0000000000
1605	348	0.0	0.0000000000	0.0000000000	0.0000000000
1606	1987	0.0	0.0000000000	0.0000000000	0.0000000000
1607	3437	0.0	0.0000000000	0.0000000000	0.0000000000
1608	4393	0.0	0.0000000000	0.0000000000	0.0000000000
1609	2368	0.0	0.0000000000	0.0000000000	0.0000000000
1610	1144	0.0	0.0000000000	0.0000000000	0.0000000000
1611	5214	0.0	0.0031464073	0.0078776757	0.0780580819
1612	724	0.0	0.0000000000	0.0000000000	0.0000000000
1613	862	0.0	0.0000000000	0.0000000000	0.0000000000
1614	1355	0.0	0.0000000000	0.0000000000	0.0000000000
1615	834	0.0	0.0000000000	0.0000000000	0.0000000000
1616	881	0.0	0.0000000000	0.0000000000	0.0000000000
1617	1249	0.0	0.0000000000	0.0000000000	0.0000000000
1618	1478	0.0	0.0000000000	0.0000000000	0.0000000000
1619	1670	0.0	0.0000000000	0.0000000000	0.0000000000
1620	882	0.0	0.0000000000	0.0000000000	0.0000000000
1621	4464	0.0	0.0000000000	0.0000000000	0.0000000000
1622	5251	0.0	0.0000000000	0.0000000000	0.0000000000
1623	164	0.0	0.0000000000	0.0000000000	0.0000000000
1624	82	0.0	0.0000000000	0.0000000000	0.0000000000
1625	1482	0.0	0.0000000000	0.0000000000	0.0000000000
1626	2995	0.0	0.0000000000	0.0000000000	0.0000000000
1627	3886	0.0	0.1659926361	0.0113007102	0.0188929206
1628	1672	0.0	0.0000000000	0.0000000000	0.0000000000
1629	5012	0.0	0.0000000000	0.0000000000	0.0000000000
1630	3565	0.1	0.0071163539	0.0177693419	0.2232952299
1631	5289	0.0	0.0000000000	0.0000000000	0.0000000000
1632	2735	0.0	0.1028304226	0.0117654648	0.0137262609
1633	4641	0.0	0.0000000000	0.0000000000	0.0000000000
1634	2002	0.0	0.0000000000	0.0000000000	0.0000000000
1635	4184	0.0	0.0000000000	0.0000000000	0.0000000000
1636	2416	0.1	0.0928381342	0.0225640118	0.0011142443
1637	5229	0.0	0.0000000000	0.0000000000	0.0000000000
1638	1893	0.0	0.0000000000	0.0000000000	0.0000000000
1639	1844	0.0	0.0000000000	0.0000000000	0.0000000000
1640	518	0.0	0.0000000000	0.0000000000	0.0000000000
1641	2804	0.0	0.0170605819	0.0062890796	0.1653389670
1642	5446	0.0	0.0000000000	0.0000000000	0.0000000000
1643	5158	0.0	0.0000000000	0.0000000000	0.0000000000
1644	5352	0.0	0.0000000000	0.0000000000	0.0000000000
1645	627	0.0	0.0000000000	0.0000000000	0.0000000000
1646	3870	0.0	0.0000000000	0.0000000000	0.0000000000
1647	120	0.0	0.0204690836	0.0191691078	0.1260736797
1648	2508	0.0	0.0000000000	0.0000000000	0.0000000000
1649	3811	0.0	0.0000000000	0.0000000000	0.0000000000
1650	2912	0.0	0.1859696239	0.0019359563	0.0623074063
1651	3447	0.0	0.0000000000	0.0000000000	0.0000000000
1652	3577	0.0	0.0000000000	0.0000000000	0.0000000000
1653	5329	0.0	0.0000000000	0.0000000000	0.0000000000
1654	1817	0.0	0.0000000000	0.0000000000	0.0000000000
1655	3766	0.1	0.0208270943	0.0001849176	0.1059444638
1656	1374	0.1	0.0512664887	0.0226852113	0.0603327772
1657	3080	0.0	0.0000000000	0.0000000000	0.0000000000
1658	3755	0.0	0.0000000000	0.0000000000	0.0000000000
1659	2759	0.0	0.0000000000	0.0000000000	0.0000000000
1660	858	0.0	0.0000000000	0.0000000000	0.0000000000
1661	1798	0.0	0.0000000000	0.0000000000	0.0000000000
1662	4905	0.0	0.0000000000	0.0000000000	0.0000000000
1663	249	0.0	0.0000000000	0.0000000000	0.0000000000
1664	1553	0.0	0.0031170481	0.0230327372	0.0073621706
1665	3760	0.0	0.1941084865	0.0096526054	0.0596370749
1666	5274	0.0	0.0000000000	0.0000000000	0.0000000000
1667	2176	0.0	0.0000000000	0.0000000000	0.0000000000
1668	1163	0.0	0.1547896512	0.0120957579	0.1528962173
1669	517	0.0	0.0000000000	0.0000000000	0.0000000000
1670	2793	0.0	0.0000000000	0.0000000000	0.0000000000
1671	445	0.0	0.0000000000	0.0000000000	0.0000000000
1672	5623	0.0	0.0346056300	0.0233917715	0.0240463978
1673	2403	0.0	0.0000000000	0.0000000000	0.0000000000
1674	955	0.0	0.0000000000	0.0000000000	0.0000000000
1675	472	0.0	0.0720718019	0.0073938175	0.1508646000
1676	1762	0.0	0.1469939942	0.0259257717	0.1722127299
1677	2990	0.0	0.0000000000	0.0000000000	0.0000000000
1678	69	0.0	0.0000000000	0.0000000000	0.0000000000
1679	81	0.0	0.1437803280	0.0079557287	0.0734031939
1680	3553	0.0	0.0000000000	0.0000000000	0.0000000000
1681	1162	0.0	0.0000000000	0.0000000000	0.0000000000
1682	66	0.0	0.0000000000	0.0000000000	0.0000000000
1683	912	0.0	0.0000000000	0.0000000000	0.0000000000
1684	1888	0.0	0.1213125651	0.0115778480	0.0927670035
1685	892	0.0	0.0000000000	0.0000000000	0.0000000000
1686	4290	0.0	0.0000000000	0.0000000000	0.0000000000
1687	780	0.0	0.0000000000	0.0000000000	0.0000000000
1688	2418	0.0	0.0000000000	0.0000000000	0.0000000000
1689	1687	0.0	0.0134388516	0.0277696122	0.0929226837
1690	908	0.0	0.2339889180	0.0038552609	0.3005265346
1691	820	0.0	0.0000000000	0.0000000000	0.0000000000
1692	3177	0.0	0.0000000000	0.0000000000	0.0000000000
1693	851	0.0	0.0000000000	0.0000000000	0.0000000000
1694	4065	0.0	0.0000000000	0.0000000000	0.0000000000
1695	1360	0.0	0.0000000000	0.0000000000	0.0000000000
1696	1763	0.0	0.0000000000	0.0000000000	0.0000000000
1697	964	0.0	0.0000000000	0.0000000000	0.0000000000
1698	1531	0.0	0.0000000000	0.0000000000	0.0000000000
1699	1520	0.0	0.0000000000	0.0000000000	0.0000000000
1700	3228	0.0	0.0000000000	0.0000000000	0.0000000000
1701	2811	0.0	0.0000000000	0.0000000000	0.0000000000
1702	3771	0.0	0.0000000000	0.0000000000	0.0000000000
1703	2943	0.0	0.0000000000	0.0000000000	0.0000000000
1704	2789	0.0	0.0000000000	0.0000000000	0.0000000000
1705	4561	0.0	0.0000000000	0.0000000000	0.0000000000
1706	2775	0.0	0.0000000000	0.0000000000	0.0000000000
1707	737	0.1	0.0149687316	0.0136389366	0.0183125044
1708	4847	0.0	0.0000000000	0.0000000000	0.0000000000
1709	4019	0.0	0.0000000000	0.0000000000	0.0000000000
1710	48	0.1	0.0787619198	0.0108056002	0.0207652464
1711	2053	0.1	0.0035109680	0.0069124740	0.1209428941
1712	3070	0.0	0.1630151992	0.0119072538	0.0089051473
1713	4030	0.0	0.0000000000	0.0000000000	0.0000000000
1714	2073	0.0	0.0000000000	0.0000000000	0.0000000000
1715	4963	0.0	0.0000000000	0.0000000000	0.0000000000
1716	4075	0.0	0.0000000000	0.0000000000	0.0000000000
1717	447	0.0	0.0000000000	0.0000000000	0.0000000000
1718	4421	0.0	0.0945175137	0.0078766227	0.2885884289
1719	1831	0.0	0.0000000000	0.0000000000	0.0000000000
1720	1054	0.0	0.0000000000	0.0000000000	0.0000000000
1721	3822	0.0	0.0000000000	0.0000000000	0.0000000000
1722	4758	0.0	0.0000000000	0.0000000000	0.0000000000
1723	3076	0.0	0.0000000000	0.0000000000	0.0000000000
1724	2518	0.0	0.0000000000	0.0000000000	0.0000000000
1725	3772	0.1	0.1390635306	0.0102902129	0.0557143987
1726	647	0.0	0.0000000000	0.0000000000	0.0000000000
1727	327	0.0	0.0000000000	0.0000000000	0.0000000000
1728	1789	0.0	0.0594677966	0.0256285946	0.0339811664
1729	1011	0.0	0.0000000000	0.0000000000	0.0000000000
1730	1083	0.0	0.0000000000	0.0000000000	0.0000000000
1731	2596	0.0	0.0104118282	0.0264384805	0.0574655127
1732	1470	0.0	0.0574892502	0.0114387852	0.0803146979
1733	2755	0.0	0.0844782877	0.0222091510	0.0673443291
1734	1791	0.0	0.0000000000	0.0000000000	0.0000000000
1735	1735	0.0	0.0000000000	0.0000000000	0.0000000000
1736	4480	0.0	0.0486044429	0.0197980743	0.1375006603
1737	2570	0.0	0.0575424116	0.0133498414	0.0477349216
1738	2853	0.0	0.1833518982	0.0057744824	0.1661067083
1739	4935	0.0	0.0000000000	0.0000000000	0.0000000000
1740	5205	0.0	0.0000000000	0.0000000000	0.0000000000
1741	2566	0.0	0.0000000000	0.0000000000	0.0000000000
1742	3323	0.0	0.0000000000	0.0000000000	0.0000000000
1743	4786	0.0	0.0000000000	0.0000000000	0.0000000000
1744	1740	0.0	0.0709646335	0.0082704764	0.1394286204
1745	3831	0.0	0.0000000000	0.0000000000	0.0000000000
1746	5535	0.0	0.0657739253	0.0063553319	0.1010082997
1747	2467	0.0	0.0000000000	0.0000000000	0.0000000000
1748	5200	0.0	0.0308202604	0.0002180527	0.0870485063
1749	5101	0.0	0.0000000000	0.0000000000	0.0000000000
1750	2296	0.0	0.0000000000	0.0000000000	0.0000000000
1751	4255	0.0	0.0000000000	0.0000000000	0.0000000000
1752	4870	0.0	0.0000000000	0.0000000000	0.0000000000
1753	4853	0.0	0.0000000000	0.0000000000	0.0000000000
1754	2241	0.0	0.0000000000	0.0000000000	0.0000000000
1755	1792	0.0	0.0000000000	0.0000000000	0.0000000000
1756	4119	0.0	0.0000000000	0.0000000000	0.0000000000
1757	656	0.0	0.0000000000	0.0000000000	0.0000000000
1758	1939	0.0	0.0000000000	0.0000000000	0.0000000000
1759	3934	0.1	0.1623637528	0.0120175836	0.0463802515
1760	2579	0.0	0.0000000000	0.0000000000	0.0000000000
1761	5014	0.0	0.0000000000	0.0000000000	0.0000000000
1762	3032	0.0	0.0000000000	0.0000000000	0.0000000000
1763	2020	0.0	0.0000000000	0.0000000000	0.0000000000
1764	4601	0.1	0.0529009547	0.0013491968	0.0365840493
1765	4004	0.0	0.0000000000	0.0000000000	0.0000000000
1766	4221	0.0	0.0000000000	0.0000000000	0.0000000000
1767	5625	0.0	0.0000000000	0.0000000000	0.0000000000
1768	4784	0.0	0.0000000000	0.0000000000	0.0000000000
1769	778	0.0	0.0000000000	0.0000000000	0.0000000000
1770	2675	0.0	0.0000000000	0.0000000000	0.0000000000
1771	3884	0.0	0.0000000000	0.0000000000	0.0000000000
1772	3166	0.0	0.0000000000	0.0000000000	0.0000000000
1773	1013	0.0	0.0000000000	0.0000000000	0.0000000000
1774	2136	0.0	0.0000000000	0.0000000000	0.0000000000
1775	3868	0.0	0.0000000000	0.0000000000	0.0000000000
1776	756	0.0	0.0453039577	0.0198133153	0.1423361628
1777	1637	0.0	0.0000000000	0.0000000000	0.0000000000
1778	489	0.0	0.0000000000	0.0000000000	0.0000000000
1779	2975	0.0	0.0000000000	0.0000000000	0.0000000000
1780	2723	0.0	0.0000000000	0.0000000000	0.0000000000
1781	2402	0.0	0.0000000000	0.0000000000	0.0000000000
1782	3495	0.0	0.0000000000	0.0000000000	0.0000000000
1783	2860	0.0	0.0000000000	0.0000000000	0.0000000000
1784	4207	0.0	0.0000000000	0.0000000000	0.0000000000
1785	4420	0.0	0.0000000000	0.0000000000	0.0000000000
1786	5029	0.0	0.1588195194	0.0028167402	0.0859274644
1787	5316	0.0	0.0000000000	0.0000000000	0.0000000000
1788	883	0.0	0.0000000000	0.0000000000	0.0000000000
1789	1182	0.0	0.0051629264	0.0208626596	0.0125954511
1790	1849	0.0	0.0000000000	0.0000000000	0.0000000000
1791	4292	0.0	0.0000000000	0.0000000000	0.0000000000
1792	2830	0.0	0.0000000000	0.0000000000	0.0000000000
1793	476	0.0	0.0000000000	0.0000000000	0.0000000000
1794	107	0.0	0.0000000000	0.0000000000	0.0000000000
1795	1100	0.0	0.0000000000	0.0000000000	0.0000000000
1796	2739	0.0	0.0000000000	0.0000000000	0.0000000000
1797	776	0.1	0.1068854098	0.0146399981	0.0737824590
1798	2029	0.1	0.0479567432	0.0097526959	0.0939993126
1799	4444	0.0	0.0000000000	0.0000000000	0.0000000000
1800	2274	0.0	0.1507506929	0.0001916100	0.0474993449
1801	4445	0.0	0.0000000000	0.0000000000	0.0000000000
1802	377	0.0	0.0000000000	0.0000000000	0.0000000000
1803	4201	0.0	0.0000000000	0.0000000000	0.0000000000
1804	4473	0.0	0.0000000000	0.0000000000	0.0000000000
1805	3528	0.0	0.0000000000	0.0000000000	0.0000000000
1806	4226	0.0	0.0000000000	0.0000000000	0.0000000000
1807	2400	0.0	0.0000000000	0.0000000000	0.0000000000
1808	1930	0.0	0.0000000000	0.0000000000	0.0000000000
1809	108	0.0	0.0000000000	0.0000000000	0.0000000000
1810	4742	0.0	0.0000000000	0.0000000000	0.0000000000
1811	4929	0.0	0.0000000000	0.0000000000	0.0000000000
1812	533	0.0	0.0402631728	0.0249626106	0.0322526641
1813	234	0.0	0.0508058018	0.0123701891	0.1053390909
1814	68	0.0	0.0386961811	0.0065785070	0.0394557439
1815	4408	0.0	0.0000000000	0.0000000000	0.0000000000
1816	112	0.0	0.0000000000	0.0000000000	0.0000000000
1817	721	0.0	0.0000000000	0.0000000000	0.0000000000
1818	3699	0.0	0.1371591013	0.0132869330	0.0109078565
1819	1032	0.0	0.0000000000	0.0000000000	0.0000000000
1820	4368	0.0	0.0000000000	0.0000000000	0.0000000000
1821	3365	0.0	0.0000000000	0.0000000000	0.0000000000
1822	795	0.0	0.0000000000	0.0000000000	0.0000000000
1823	4456	0.1	0.1211793420	0.0041055165	0.0923028826
1824	5149	0.0	0.0000000000	0.0000000000	0.0000000000
1825	4753	0.0	0.0000000000	0.0000000000	0.0000000000
1826	5215	0.0	0.0000000000	0.0000000000	0.0000000000
1827	2005	0.0	0.0000000000	0.0000000000	0.0000000000
1828	1072	0.0	0.0000000000	0.0000000000	0.0000000000
1829	418	0.0	0.0000000000	0.0000000000	0.0000000000
1830	3514	0.0	0.0000000000	0.0000000000	0.0000000000
1831	2266	0.0	0.0498398914	0.0302835569	0.1102044243
1832	61	0.0	0.0000000000	0.0000000000	0.0000000000
1833	4668	0.0	0.0000000000	0.0000000000	0.0000000000
1834	4335	0.0	0.1337238989	0.0043748063	0.0553659042
1835	1213	0.0	0.0000000000	0.0000000000	0.0000000000
1836	4703	0.0	0.0641182191	0.0151413890	0.0326003591
1837	4811	0.0	0.0000000000	0.0000000000	0.0000000000
