1475	87	0.0	0.0000000000	0.0000000000	0.0000000000
1476	1477	0.0	0.1578131034	0.0182221483	0.0652333866
1477	5206	0.0	0.0517413427	0.0066295519	0.0322321156
1478	2542	0.0	0.0874039433	0.0032501431	0.0478431855
1479	2772	0.0	0.0000000000	0.0000000000	0.0000000000
1480	1301	0.0	0.0000000000	0.0000000000	0.0000000000
1481	5305	0.0	0.0452646542	0.0169573650	0.0459459545
1482	1025	0.0	0.1202608876	0.0104635077	0.0002881979
1483	488	0.0	0.0000000000	0.0000000000	0.0000000000
1484	4449	0.0	0.0000000000	0.0000000000	0.0000000000
1485	636	0.0	0.0000000000	0.0000000000	0.0000000000
1486	1736	0.0	0.0000000000	0.0000000000	0.0000000000
1487	5415	0.0	0.0000000000	0.0000000000	0.0000000000
1488	5176	0.0	0.0000000000	0.0000000000	0.0000000000
1489	2819	0.0	0.0000000000	0.0000000000	0.0000000000
1490	986	0.0	0.0000000000	0.0000000000	0.0000000000
1491	1684	0.0	0.1859619462	0.0116336104	0.0695432267
1492	1808	0.0	0.0924470773	0.0225209619	0.1062994568
1493	715	0.0	0.0000000000	0.0000000000	0.0000000000
1494	5376	0.0	0.0000000000	0.0000000000	0.0000000000
1495	2518	0.0	0.0000000000	0.0000000000	0.0000000000
1496	5192	0.0	0.1413586729	0.0087914816	0.0891595958
1497	216	0.0	0.0000000000	0.0000000000	0.0000000000
1498	2146	0.0	0.0000000000	0.0000000000	0.0000000000
1499	5571	0.0	0.0000000000	0.0000000000	0.0000000000
1500	5439	0.0	0.0000000000	0.0000000000	0.0000000000
1501	4222	0.0	0.0000000000	0.0000000000	0.0000000000
1502	1457	0.0	0.0000000000	0.0000000000	0.0000000000
1503	4618	0.0	0.0000000000	0.0000000000	0.0000000000
1504	1426	0.0	0.0000000000	0.0000000000	0.0000000000
1505	808	0.0	0.0467173302	0.0080238095	0.0642090418
1506	1147	0.0	0.0000000000	0.0000000000	0.0000000000
1507	2936	0.0	0.0000000000	0.0000000000	0.0000000000
1508	1803	0.0	0.0000000000	0.0000000000	0.0000000000
1509	2653	0.0	0.0000000000	0.0000000000	0.0000000000
1510	3185	0.0	0.0000000000	0.0000000000	0.0000000000
1511	3618	0.0	0.0000000000	0.0000000000	0.0000000000
1512	2666	0.0	0.0183161777	0.0016652679	0.0271301112
1513	4680	0.0	0.0000000000	0.0000000000	0.0000000000
1514	532	0.0	0.0000000000	0.0000000000	0.0000000000
1515	2626	0.0	0.1005154445	0.0080862713	0.0518546270
1516	2128	0.0	0.0000000000	0.0000000000	0.0000000000
1517	2461	0.0	0.0000000000	0.0000000000	0.0000000000
1518	5536	0.0	0.1599401493	0.0101510155	0.2406153837
1519	2022	0.0	0.0000000000	0.0000000000	0.0000000000
1520	1116	0.0	0.0075466586	0.0056792383	0.1728631285
1521	2939	0.0	0.0000000000	0.0000000000	0.0000000000
1522	1439	0.0	0.0000000000	0.0000000000	0.0000000000
1523	649	0.0	0.0000000000	0.0000000000	0.0000000000
1524	386	0.0	0.0000000000	0.0000000000	0.0000000000
1525	830	0.0	0.0000000000	0.0000000000	0.0000000000
1526	3646	0.1	0.1179341050	0.0116734509	0.0446051474
1527	3183	0.0	0.0000000000	0.0000000000	0.0000000000
1528	1553	0.0	0.0000000000	0.0000000000	0.0000000000
1529	2005	0.0	0.0000000000	0.0000000000	0.0000000000
1530	625	0.0	0.0000000000	0.0000000000	0.0000000000
1531	4731	0.0	0.0000000000	0.0000000000	0.0000000000
1532	2038	0.0	0.0000000000	0.0000000000	0.0000000000
1533	370	0.0	0.0000000000	0.0000000000	0.0000000000
1534	327	0.0	0.0000000000	0.0000000000	0.0000000000
1535	2888	0.0	0.0000000000	0.0000000000	0.0000000000
1536	3219	0.0	0.0726624245	0.0030472955	0.1703804631
1537	2320	0.0	0.0000000000	0.0000000000	0.0000000000
1538	949	0.0	0.0000000000	0.0000000000	0.0000000000
1539	5151	0.0	0.0775302846	0.0070728573	0.1361883805
1540	2161	0.0	0.0000000000	0.0000000000	0.0000000000
1541	3035	0.0	0.0000000000	0.0000000000	0.0000000000
1542	4803	0.0	0.0000000000	0.0000000000	0.0000000000
1543	4316	0.0	0.0000000000	0.0000000000	0.0000000000
1544	2330	0.0	0.0122394065	0.0359427265	0.1313872266
1545	577	0.0	0.0000000000	0.0000000000	0.0000000000
1546	5301	0.0	0.0000000000	0.0000000000	0.0000000000
1547	2185	0.0	0.0000000000	0.0000000000	0.0000000000
1548	3905	0.0	0.0000000000	0.0000000000	0.0000000000
1549	5135	0.0	0.0000000000	0.0000000000	0.0000000000
1550	3859	0.0	0.0539939925	0.0025679150	0.0524761551
1551	1249	0.0	0.0303237883	0.0026826952	0.0306091229
1552	4431	0.0	0.0000000000	0.0000000000	0.0000000000
1553	292	0.0	0.0000000000	0.0000000000	0.0000000000
1554	1933	0.0	0.0000000000	0.0000000000	0.0000000000
1555	3449	0.0	0.0000000000	0.0000000000	0.0000000000
1556	1193	0.0	0.0000000000	0.0000000000	0.0000000000
1557	5089	0.0	0.0000000000	0.0000000000	0.0000000000
1558	5314	0.0	0.0000000000	0.0000000000	0.0000000000
1559	1600	0.0	0.0000000000	0.0000000000	0.0000000000
1560	1100	0.0	0.0000000000	0.0000000000	0.0000000000
1561	1697	0.0	0.0464036633	0.0083694072	0.1703553056
1562	905	0.0	0.0366253083	0.0105819631	0.0209357584
1563	772	0.0	0.0400058826	0.0073865320	0.0839487081
1564	190	0.0	0.0000000000	0.0000000000	0.0000000000
1565	4126	0.0	0.0000000000	0.0000000000	0.0000000000
1566	1579	0.0	0.0000000000	0.0000000000	0.0000000000
1567	3471	0.0	0.0000000000	0.0000000000	0.0000000000
1568	1809	0.0	0.0000000000	0.0000000000	0.0000000000
1569	1188	0.0	0.0892214755	0.0059956163	0.0739471802
1570	4027	0.0	0.0000000000	0.0000000000	0.0000000000
1571	1137	0.0	0.0000000000	0.0000000000	0.0000000000
1572	2221	0.0	0.0000000000	0.0000000000	0.0000000000
1573	4017	0.0	0.0000000000	0.0000000000	0.0000000000
1574	3182	0.0	0.0000000000	0.0000000000	0.0000000000
1575	528	0.0	0.0374270953	0.0173390071	0.0713447116
1576	988	0.0	0.0245655942	0.0045109943	0.1124704591
1577	1510	0.0	0.0000000000	0.0000000000	0.0000000000
1578	2847	0.0	0.1258123736	0.0052971022	0.0603821627
1579	2774	0.0	0.0000000000	0.0000000000	0.0000000000
1580	3048	0.0	0.0000000000	0.0000000000	0.0000000000
1581	191	0.0	0.0000000000	0.0000000000	0.0000000000
1582	4675	0.0	0.0000000000	0.0000000000	0.0000000000
1583	2505	0.0	0.0000000000	0.0000000000	0.0000000000
1584	5180	0.0	0.0832256592	0.0057397298	0.0427632431
1585	4494	0.0	0.0000000000	0.0000000000	0.0000000000
1586	1036	0.0	0.0000000000	0.0000000000	0.0000000000
1587	337	0.0	0.0000000000	0.0000000000	0.0000000000
1588	3466	0.0	0.0425132843	0.0055754565	0.1316269996
1589	4045	0.0	0.0000000000	0.0000000000	0.0000000000
1590	1331	0.0	0.1018614294	0.0064986446	0.0143546147
1591	215	0.0	0.0000000000	0.0000000000	0.0000000000
1592	1028	0.0	0.0000000000	0.0000000000	0.0000000000
1593	1788	0.0	0.0000000000	0.0000000000	0.0000000000
1594	4278	0.0	0.0858831154	0.0069231208	0.0141353084
1595	3139	0.0	0.0000000000	0.0000000000	0.0000000000
1596	3710	0.0	0.0000000000	0.0000000000	0.0000000000
1597	50	0.0	0.0000000000	0.0000000000	0.0000000000
1598	4276	0.0	0.0000000000	0.0000000000	0.0000000000
1599	2860	0.0	0.1877386224	0.0176884120	0.0265968477
1600	2165	0.0	0.0000000000	0.0000000000	0.0000000000
1601	5320	0.0	0.0000000000	0.0000000000	0.0000000000
1602	615	0.1	0.0852241789	0.0209119589	0.1343187306
1603	2230	0.0	0.0000000000	0.0000000000	0.0000000000
1604	2759	0.0	0.0000000000	0.0000000000	0.0000000000
1605	697	0.0	0.0000000000	0.0000000000	0.0000000000
1606	1365	0.0	0.1372267579	0.0009959013	0.2288015784
1607	886	0.0	0.0000000000	0.0000000000	0.0000000000
1608	4971	0.0	0.0478923389	0.0018531552	0.0433835014
1609	3636	0.0	0.0000000000	0.0000000000	0.0000000000
1610	2821	0.0	0.1744156178	0.0104613395	0.1157125514
1611	3833	0.0	0.0744101135	0.0023832908	0.0045706499
1612	4297	0.0	0.0000000000	0.0000000000	0.0000000000
1613	5108	0.0	0.1724993885	0.0248967444	0.0609160058
1614	5431	0.0	0.0000000000	0.0000000000	0.0000000000
1615	5307	0.0	0.0763790700	0.0059867194	0.1123015760
1616	1960	0.0	0.0077360427	0.0005548248	0.0726429307
1617	178	0.0	0.0000000000	0.0000000000	0.0000000000
1618	3461	0.0	0.0000000000	0.0000000000	0.0000000000
1619	2057	0.0	0.0000000000	0.0000000000	0.0000000000
1620	2274	0.0	0.0000000000	0.0000000000	0.0000000000
1621	2587	0.0	0.0000000000	0.0000000000	0.0000000000
1622	367	0.0	0.0000000000	0.0000000000	0.0000000000
1623	1948	0.0	0.0417641719	0.0066825004	0.0907513813
1624	887	0.0	0.0000000000	0.0000000000	0.0000000000
1625	4484	0.0	0.0441659604	0.0080198839	0.0408091138
1626	3436	0.0	0.0625327130	0.0142697312	0.0996381396
1627	3788	0.0	0.0541767150	0.0184622833	0.0915647586
1628	3653	0.0	0.0013240279	0.0005549336	0.1827796496
1629	859	0.0	0.0000000000	0.0000000000	0.0000000000
1630	2350	0.0	0.0698542688	0.0162716468	0.0151413747
1631	604	0.0	0.1171082771	0.0047572014	0.1443240135
1632	3809	0.0	0.0000000000	0.0000000000	0.0000000000
1633	2493	0.0	0.0778896703	0.0004060320	0.0389219501
1634	447	0.0	0.0000000000	0.0000000000	0.0000000000
1635	742	0.0	0.0807495457	0.0186752652	0.0941858029
1636	2087	0.0	0.0000000000	0.0000000000	0.0000000000
1637	3879	0.0	0.1067810203	0.0205454872	0.0296597684
1638	2248	0.0	0.0000000000	0.0000000000	0.0000000000
1639	1152	0.0	0.0123028809	0.0056836978	0.0148454323
1640	5328	0.0	0.0000000000	0.0000000000	0.0000000000
1641	628	0.0	0.0000000000	0.0000000000	0.0000000000
1642	4305	0.0	0.0000000000	0.0000000000	0.0000000000
1643	3323	0.0	0.0000000000	0.0000000000	0.0000000000
1644	2608	0.0	0.0000000000	0.0000000000	0.0000000000
1645	4261	0.0	0.0000000000	0.0000000000	0.0000000000
1646	2790	0.0	0.0000000000	0.0000000000	0.0000000000
1647	430	0.0	0.0000000000	0.0000000000	0.0000000000
1648	1761	0.0	0.0000000000	0.0000000000	0.0000000000
1649	2395	0.0	0.0000000000	0.0000000000	0.0000000000
1650	4183	0.0	0.0000000000	0.0000000000	0.0000000000
1651	1002	0.0	0.0000000000	0.0000000000	0.0000000000
1652	2987	0.0	0.0000000000	0.0000000000	0.0000000000
1653	2849	0.0	0.0000000000	0.0000000000	0.0000000000
1654	2637	0.0	0.0203900405	0.0066368097	0.0957657162
1655	592	0.0	0.0895878027	0.0024649165	0.1097228953
1656	53	0.0	0.0000000000	0.0000000000	0.0000000000
1657	5478	0.0	0.0000000000	0.0000000000	0.0000000000
1658	3914	0.0	0.0313088059	0.0106730887	0.0464221863
1659	174	0.0	0.0000000000	0.0000000000	0.0000000000
1660	2116	0.0	0.0000000000	0.0000000000	0.0000000000
1661	1591	0.0	0.0000000000	0.0000000000	0.0000000000
1662	4130	0.0	0.0000000000	0.0000000000	0.0000000000
1663	1097	0.0	0.0214952778	0.0003697909	0.0662314636
1664	1268	0.0	0.0000000000	0.0000000000	0.0000000000
1665	2190	0.0	0.0000000000	0.0000000000	0.0000000000
1666	1058	0.0	0.0747568143	0.0141742078	0.1996074206
1667	1055	0.0	0.0000000000	0.0000000000	0.0000000000
1668	4451	0.0	0.0000000000	0.0000000000	0.0000000000
1669	4789	0.0	0.0000000000	0.0000000000	0.0000000000
1670	3365	0.0	0.1058473554	0.0082501705	0.0596739722
1671	4700	0.0	0.0000000000	0.0000000000	0.0000000000
1672	4545	0.0	0.0000000000	0.0000000000	0.0000000000
1673	2555	0.0	0.0020075660	0.0156977943	0.0183106871
1674	2333	0.0	0.0000000000	0.0000000000	0.0000000000
1675	1082	0.0	0.0000000000	0.0000000000	0.0000000000
1676	2341	0.0	0.0000000000	0.0000000000	0.0000000000
1677	88	0.0	0.0000000000	0.0000000000	0.0000000000
1678	1981	0.0	0.0000000000	0.0000000000	0.0000000000
1679	135	0.0	0.0000000000	0.0000000000	0.0000000000
1680	4117	0.0	0.0000000000	0.0000000000	0.0000000000
1681	4563	0.0	0.0000000000	0.0000000000	0.0000000000
1682	829	0.0	0.0000000000	0.0000000000	0.0000000000
1683	3374	0.0	0.0569446366	0.0016173843	0.1286816358
1684	2222	0.0	0.0000000000	0.0000000000	0.0000000000
1685	2441	0.0	0.0000000000	0.0000000000	0.0000000000
1686	2244	0.0	0.0000000000	0.0000000000	0.0000000000
1687	4623	0.0	0.0000000000	0.0000000000	0.0000000000
1688	1586	0.0	0.0350577877	0.0107485485	0.0306954164
1689	884	0.0	0.0000000000	0.0000000000	0.0000000000
1690	3587	0.0	0.0000000000	0.0000000000	0.0000000000
1691	4723	0.0	0.0000000000	0.0000000000	0.0000000000
1692	1341	0.0	0.0000000000	0.0000000000	0.0000000000
1693	4809	0.0	0.0000000000	0.0000000000	0.0000000000
1694	881	0.0	0.0000000000	0.0000000000	0.0000000000
1695	396	0.0	0.0000000000	0.0000000000	0.0000000000
1696	474	0.0	0.0000000000	0.0000000000	0.0000000000
1697	3842	0.0	0.0000000000	0.0000000000	0.0000000000
1698	1783	0.0	0.0000000000	0.0000000000	0.0000000000
1699	3735	0.0	0.1317936824	0.0138452175	0.0351392816
1700	4740	0.0	0.0417458185	0.0002781063	0.0657693385
1701	276	0.0	0.0184069431	0.0120827804	0.0694950699
1702	4860	0.0	0.0000000000	0.0000000000	0.0000000000
1703	3135	0.0	0.0121017362	0.0023800742	0.1187654010
1704	4320	0.0	0.0000000000	0.0000000000	0.0000000000
1705	3268	0.0	0.0000000000	0.0000000000	0.0000000000
1706	345	0.0	0.0272360292	0.0091245342	0.2192273902
1707	3082	0.0	0.0374692064	0.0107786112	0.1273518530
1708	2133	0.0	0.0000000000	0.0000000000	0.0000000000
1709	4990	0.0	0.0736127590	0.0078048516	0.0068714671
1710	4755	0.1	0.0165660714	0.0001434074	0.0134229901
1711	595	0.0	0.0000000000	0.0000000000	0.0000000000
1712	498	0.0	0.0000000000	0.0000000000	0.0000000000
1713	2918	0.0	0.0000000000	0.0000000000	0.0000000000
1714	16	0.0	0.0000000000	0.0000000000	0.0000000000
1715	3851	0.0	0.0000000000	0.0000000000	0.0000000000
1716	4624	0.0	0.0000000000	0.0000000000	0.0000000000
1717	2615	0.0	0.0000000000	0.0000000000	0.0000000000
1718	1611	0.0	0.0000000000	0.0000000000	0.0000000000
1719	4840	0.0	0.0000000000	0.0000000000	0.0000000000
1720	5618	0.0	0.0000000000	0.0000000000	0.0000000000
1721	710	0.0	0.0000000000	0.0000000000	0.0000000000
1722	3340	0.0	0.1762788560	0.0068606082	0.0513670497
1723	2391	0.1	0.0086906213	0.0019500438	0.0142637439
1724	2355	0.0	0.0215739110	0.0078521252	0.0160146318
1725	1043	0.0	0.0416963495	0.0082542626	0.2991908403
1726	3475	0.0	0.0453982101	0.0077278985	0.0327511684
1727	732	0.0	0.0000000000	0.0000000000	0.0000000000
1728	4716	0.0	0.1260215886	0.0167998940	0.0595335887
1729	5193	0.0	0.0359749586	0.0025191889	0.1056349549
1730	4782	0.0	0.0826002467	0.0144911377	0.0260192343
1731	4758	0.0	0.2903293977	0.0047100622	0.0881737350
1732	169	0.0	0.0000000000	0.0000000000	0.0000000000
1733	3838	0.0	0.0000000000	0.0000000000	0.0000000000
1734	509	0.0	0.0000000000	0.0000000000	0.0000000000
1735	3218	0.0	0.0366207033	0.0101298412	0.1445759343
1736	1801	0.0	0.0878951961	0.0071545473	0.0390199753
1737	4794	0.0	0.0000000000	0.0000000000	0.0000000000
1738	4804	0.0	0.0000000000	0.0000000000	0.0000000000
1739	668	0.0	0.0000000000	0.0000000000	0.0000000000
1740	1986	0.0	0.0000000000	0.0000000000	0.0000000000
1741	224	0.1	0.1190846154	0.0080920331	0.0285759145
1742	2846	0.0	0.0000000000	0.0000000000	0.0000000000
1743	4187	0.0	0.0000000000	0.0000000000	0.0000000000
1744	305	0.0	0.0000000000	0.0000000000	0.0000000000
1745	4743	0.0	0.0661928122	0.0007639057	0.0644308318
1746	751	0.0	0.0142501086	0.0031173503	0.1404202388
1747	620	0.0	0.0000000000	0.0000000000	0.0000000000
1748	683	0.0	0.0000000000	0.0000000000	0.0000000000
1749	4746	0.0	0.1078763613	0.0052313092	0.1950628996
1750	3381	0.0	0.0000000000	0.0000000000	0.0000000000
1751	3164	0.0	0.0000000000	0.0000000000	0.0000000000
1752	1700	0.0	0.0000000000	0.0000000000	0.0000000000
1753	562	0.0	0.0843022189	0.0146724004	0.0250934287
1754	4733	0.0	0.0910290810	0.0134342801	0.1786642425
1755	1774	0.0	0.0352015404	0.0265914704	0.0703202634
1756	4375	0.0	0.0000000000	0.0000000000	0.0000000000
1757	2151	0.0	0.0332519072	0.0025138622	0.1091647227
1758	2317	0.0	0.1553070400	0.0078514821	0.1113224193
1759	2498	0.0	0.0000000000	0.0000000000	0.0000000000
1760	2933	0.0	0.0000000000	0.0000000000	0.0000000000
1761	3337	0.0	0.0000000000	0.0000000000	0.0000000000
1762	705	0.0	0.1175675860	0.0214917737	0.0175731760
1763	2469	0.0	0.0829526491	0.0083007235	0.0909401751
1764	5140	0.0	0.0020818787	0.0007256980	0.0488092035
1765	2836	0.0	0.0000000000	0.0000000000	0.0000000000
1766	2696	0.0	0.0000000000	0.0000000000	0.0000000000
1767	5153	0.0	0.0000000000	0.0000000000	0.0000000000
1768	826	0.0	0.0000000000	0.0000000000	0.0000000000
1769	3832	0.0	0.0427408116	0.0180160426	0.0318977783
1770	5041	0.0	0.0672627999	0.0029708181	0.1296601803
1771	3840	0.0	0.0000000000	0.0000000000	0.0000000000
1772	5499	0.0	0.0000000000	0.0000000000	0.0000000000
1773	2470	0.0	0.0000000000	0.0000000000	0.0000000000
1774	1035	0.0	0.0000000000	0.0000000000	0.0000000000
1775	2820	0.0	0.0000000000	0.0000000000	0.0000000000
1776	1848	0.0	0.0950936568	0.0209291750	0.1092359875
1777	3820	0.0	0.0000000000	0.0000000000	0.0000000000
1778	4634	0.0	0.0000000000	0.0000000000	0.0000000000
1779	4081	0.0	0.0000000000	0.0000000000	0.0000000000
1780	827	0.0	0.0000000000	0.0000000000	0.0000000000
1781	958	0.0	0.0821243625	0.0015587254	0.0925692644
1782	1630	0.0	0.0000000000	0.0000000000	0.0000000000
1783	2271	0.0	0.0000000000	0.0000000000	0.0000000000
1784	1317	0.0	0.0155185228	0.0079533180	0.1525685922
1785	3117	0.0	0.0000000000	0.0000000000	0.0000000000
1786	4617	0.0	0.0000000000	0.0000000000	0.0000000000
1787	363	0.0	0.0000000000	0.0000000000	0.0000000000
1788	3747	0.0	0.0906082379	0.0010226101	0.0049059197
1789	1432	0.0	0.2325059016	0.0090432820	0.0936672640
1790	5096	0.0	0.0026784666	0.0059207336	0.0830780222
1791	4200	0.1	0.1480586583	0.0060841235	0.0246732626
1792	2870	0.0	0.0000000000	0.0000000000	0.0000000000
1793	406	0.0	0.0000000000	0.0000000000	0.0000000000
1794	4194	0.0	0.0332243753	0.0024654527	0.1364321692
1795	1210	0.0	0.0000000000	0.0000000000	0.0000000000
1796	1084	0.1	0.0650526119	0.0175930326	0.0932793590
1797	533	0.0	0.0000000000	0.0000000000	0.0000000000
1798	4642	0.0	0.0000000000	0.0000000000	0.0000000000
1799	5110	0.0	0.0526133317	0.0081612872	0.0052842030
1800	2595	0.0	0.0000000000	0.0000000000	0.0000000000
1801	4567	0.0	0.0000000000	0.0000000000	0.0000000000
1802	2785	0.0	0.0000000000	0.0000000000	0.0000000000
1803	177	0.0	0.0000000000	0.0000000000	0.0000000000
1804	549	0.0	0.0000000000	0.0000000000	0.0000000000
1805	393	0.0	0.0000000000	0.0000000000	0.0000000000
1806	3232	0.0	0.1408954994	0.0113305392	0.0295326820
1807	303	0.0	0.0000000000	0.0000000000	0.0000000000
1808	755	0.0	0.0000000000	0.0000000000	0.0000000000
1809	5614	0.0	0.0000000000	0.0000000000	0.0000000000
1810	4616	0.0	0.0510296123	0.0158479178	0.0839587677
1811	4072	0.0	0.0000000000	0.0000000000	0.0000000000
1812	2934	0.0	0.0000000000	0.0000000000	0.0000000000
1813	614	0.0	0.1990104395	0.0113958703	0.0475343312
1814	5456	0.0	0.0000000000	0.0000000000	0.0000000000
1815	4283	0.0	0.0000000000	0.0000000000	0.0000000000
1816	1916	0.0	0.0000000000	0.0000000000	0.0000000000
1817	1655	0.0	0.0108384353	0.0089086823	0.0506336450
1818	2702	0.0	0.0000000000	0.0000000000	0.0000000000
1819	3672	0.0	0.0000000000	0.0000000000	0.0000000000
1820	3079	0.0	0.0000000000	0.0000000000	0.0000000000
1821	1065	0.0	0.0000000000	0.0000000000	0.0000000000
1822	2619	0.0	0.0000000000	0.0000000000	0.0000000000
1823	4426	0.0	0.0000000000	0.0000000000	0.0000000000
1824	5090	0.0	0.0000000000	0.0000000000	0.0000000000
1825	5283	0.0	0.0000000000	0.0000000000	0.0000000000
1826	782	0.0	0.1371706084	0.0010122661	0.0342951024
1827	1978	0.0	0.0000000000	0.0000000000	0.0000000000
1828	4268	0.0	0.0000000000	0.0000000000	0.0000000000
1829	1738	0.0	0.0810098232	0.0100733782	0.0389521502
1830	568	0.0	0.0000000000	0.0000000000	0.0000000000
1831	1605	0.0	0.0410973808	0.0156937444	0.0290258264
1832	1053	0.0	0.0000000000	0.0000000000	0.0000000000
1833	1128	0.0	0.0000000000	0.0000000000	0.0000000000
1834	1835	0.0	0.1284205531	0.0147711649	0.0984566964
1835	5381	0.0	0.0000000000	0.0000000000	0.0000000000
1836	2115	0.0	0.0000000000	0.0000000000	0.0000000000
1837	4376	0.0	0.0000000000	0.0000000000	0.0000000000
1838	727	0.0	0.1264467347	0.0130314947	0.1219368744
1839	674	0.0	0.0000000000	0.0000000000	0.0000000000
1840	2368	0.0	0.0000000000	0.0000000000	0.0000000000
1841	3017	0.0	0.0000000000	0.0000000000	0.0000000000
1842	4742	0.0	0.0000000000	0.0000000000	0.0000000000
1843	860	0.0	0.0000000000	0.0000000000	0.0000000000
1844	3930	0.0	0.0000000000	0.0000000000	0.0000000000
1845	1913	0.0	0.0488635824	0.0024993156	0.0365372624
1846	5053	0.0	0.0975647513	0.0037325383	0.0320885145
1847	105	0.0	0.0000000000	0.0000000000	0.0000000000
1848	1487	0.0	0.0000000000	0.0000000000	0.0000000000
1849	517	0.0	0.2136316350	0.0181814036	0.0161193229
1850	3086	0.0	0.0000000000	0.0000000000	0.0000000000
1851	1964	0.0	0.0876434259	0.0143368617	0.0303182902
1852	3386	0.0	0.0000000000	0.0000000000	0.0000000000
1853	4900	0.0	0.0000000000	0.0000000000	0.0000000000
1854	4009	0.0	0.0000000000	0.0000000000	0.0000000000
1855	2322	0.0	0.0000000000	0.0000000000	0.0000000000
1856	4055	0.0	0.0000000000	0.0000000000	0.0000000000
1857	5386	0.0	0.0000000000	0.0000000000	0.0000000000
1858	2287	0.0	0.0770881218	0.0112465071	0.1342534848
1859	2858	0.0	0.0000000000	0.0000000000	0.0000000000
1860	4709	0.0	0.0000000000	0.0000000000	0.0000000000
1861	3065	0.0	0.0000000000	0.0000000000	0.0000000000
1862	2177	0.0	0.0000000000	0.0000000000	0.0000000000
1863	3230	0.0	0.0000000000	0.0000000000	0.0000000000
1864	4580	0.0	0.0000000000	0.0000000000	0.0000000000
1865	2031	0.0	0.0000000000	0.0000000000	0.0000000000
1866	4372	0.0	0.0000000000	0.0000000000	0.0000000000
1867	1326	0.0	0.0000000000	0.0000000000	0.0000000000
1868	775	0.0	0.0000000000	0.0000000000	0.0000000000
1869	5481	0.0	0.0000000000	0.0000000000	0.0000000000
1870	2835	0.0	0.0000000000	0.0000000000	0.0000000000
1871	2905	0.0	0.0000000000	0.0000000000	0.0000000000
1872	1223	0.0	0.0658081123	0.0128227143	0.0020331566
1873	2311	0.0	0.0000000000	0.0000000000	0.0000000000
