3040	1556	0.2	0.0588235294118	0.1938487062330673	0.0666666666667
3041	3375	0.0	0.0	0.0	0.0
3042	1805	0.0	0.0	0.0	0.0
3043	5603	0.0	0.0	0.0	0.0
3044	774	0.0	0.0	0.0	0.0
3045	1772	0.0	0.0	0.0	0.0
3046	1427	0.0	0.0	0.0	0.0
3047	4273	0.0	0.0	0.0	0.0
3048	4501	0.0	0.0	0.0	0.0
3049	4368	0.2	0.0666666666667	0.1323223276677858	0.04
3050	2886	0.2	0.0666666666667	0.1938487062330673	0.0666666666667
3051	4473	0.2	0.125	0.30724293019272314	0.1
3052	2384	0.0	0.0	0.0	0.0
3053	1497	0.0	0.0	0.0	0.0
3054	3241	0.0	0.0	0.0	0.0
3055	2589	0.2	0.142857142857	0.21296457081006212	0.2
3056	2171	0.0	0.0	0.0	0.0
3057	5208	0.0	0.0	0.0	0.0
3058	2185	0.0	0.0	0.0	0.0
3059	1385	0.0	0.0	0.0	0.0
3060	2240	0.0	0.0	0.0	0.0
3061	924	0.4	0.5	0.5202075010027852	0.5
3062	4015	0.0	0.0	0.0	0.0
3063	1473	0.4	0.25	0.43956525786050893	0.18
3064	5040	0.0	0.0	0.0	0.0
3065	4460	0.0	0.0	0.0	0.0
3066	86	0.2	0.015625	0.21296457081006212	0.2
3067	2448	0.0	0.0	0.0	0.0
3068	5439	0.0	0.0	0.0	0.0
3069	2350	0.0	0.0	0.0	0.0
3070	2420	0.0	0.0	0.0	0.0
3071	4714	0.0	0.0	0.0	0.0
3072	2434	0.0	0.0	0.0	0.0
3073	2404	0.0	0.0	0.0	0.0
3074	3041	0.0	0.0	0.0	0.0
3075	3893	0.2	0.2	0.30724293019272314	0.1
3076	3393	0.0	0.0	0.0	0.0
3077	1588	0.0	0.0	0.0	0.0
3078	3023	0.4	0.285714285714	0.43956525786050893	0.18
3079	5227	0.0	0.0	0.0	0.0
3080	4479	0.0	0.0	0.0	0.0
3081	275	0.0	0.0	0.0	0.0
3082	1974	0.2	0.2	0.21296457081006212	0.2
3083	3427	0.0	0.0	0.0	0.0
3084	2633	0.0	0.0	0.0	0.0
3085	4434	0.0	0.0	0.0	0.0
3086	772	0.2	0.0212765957447	0.1938487062330673	0.0666666666667
3087	3127	0.0	0.0	0.0	0.0
3088	989	0.0	0.0	0.0	0.0
3089	4754	0.0	0.0	0.0	0.0
3090	3342	0.0	0.0	0.0	0.0
3091	2578	0.0	0.0	0.0	0.0
3092	2003	0.0	0.0	0.0	0.0
3093	4982	0.0	0.0	0.0	0.0
3094	1411	0.0	0.0	0.0	0.0
3095	3440	0.0	0.0	0.0	0.0
3096	3545	0.0	0.0	0.0	0.0
3097	1572	0.0	0.0	0.0	0.0
3098	2872	0.0	0.0	0.0	0.0
3099	2032	0.0	0.0	0.0	0.0
3100	2038	0.0	0.0	0.0	0.0
3101	2103	0.2	0.2	0.15362146509636157	0.05
3102	1908	0.0	0.0	0.0	0.0
3103	3042	0.0	0.0	0.0	0.0
3104	2596	0.0	0.0	0.0	0.0
3105	3542	0.0	0.0	0.0	0.0
3106	1890	0.0	0.0	0.0	0.0
3107	2664	0.0	0.0	0.0	0.0
3108	1959	0.0	0.0	0.0	0.0
3109	4094	0.2	0.0588235294118	0.21296457081006212	0.2
3110	2055	0.0	0.0	0.0	0.0
3111	3888	0.0	0.0	0.0	0.0
3112	1875	0.0	0.0	0.0	0.0
3113	5319	0.0	0.0	0.0	0.0
3114	2506	0.0	0.0	0.0	0.0
3115	1748	0.0	0.0	0.0	0.0
3116	763	0.0	0.0	0.0	0.0
3117	386	0.2	0.0714285714286	0.21296457081006212	0.2
3118	2029	0.2	0.166666666667	0.1938487062330673	0.0666666666667
3119	3655	0.0	0.0	0.0	0.0
3120	3919	0.0	0.0	0.0	0.0
3121	3190	0.0	0.0	0.0	0.0
3122	4669	0.0	0.0	0.0	0.0
3123	2140	0.0	0.0	0.0	0.0
3124	2337	0.4	0.117647058824	0.3665860359064237	0.3
3125	4042	0.0	0.0	0.0	0.0
3126	1007	0.2	0.0666666666667	0.1938487062330673	0.0666666666667
3127	3729	0.0	0.0	0.0	0.0
3128	1785	0.0	0.0	0.0	0.0
3129	144	0.0	0.0	0.0	0.0
3130	1872	0.0	0.0	0.0	0.0
3131	586	0.0	0.0	0.0	0.0
3132	3762	0.0	0.0	0.0	0.0
3133	3829	0.0	0.0	0.0	0.0
3134	4025	0.0	0.0	0.0	0.0
3135	3295	0.0	0.0	0.0	0.0
3136	4700	0.0	0.0	0.0	0.0
3137	3747	0.0	0.0	0.0	0.0
3138	1727	0.2	0.0263157894737	0.1938487062330673	0.0666666666667
3139	1818	0.0	0.0	0.0	0.0
3140	3778	0.0	0.0	0.0	0.0
3141	2137	0.2	0.0714285714286	0.21296457081006212	0.2
3142	3986	0.0	0.0	0.0	0.0
3143	1137	0.0	0.0	0.0	0.0
3144	836	0.2	0.0217391304348	0.21296457081006212	0.2
3145	765	0.0	0.0	0.0	0.0
3146	4882	0.0	0.0	0.0	0.0
3147	3376	0.0	0.0	0.0	0.0
3148	2705	0.0	0.0	0.0	0.0
3149	5223	0.0	0.0	0.0	0.0
3150	1257	0.0	0.0	0.0	0.0
3151	2355	0.0	0.0	0.0	0.0
3152	2093	0.0	0.0	0.0	0.0
3153	1196	0.0	0.0	0.0	0.0
3154	1179	0.0	0.0	0.0	0.0
3155	1568	0.0	0.0	0.0	0.0
3156	1516	0.0	0.0	0.0	0.0
3157	547	0.0	0.0	0.0	0.0
3158	2814	0.4	0.0666666666667	0.28594379276414733	0.13
3159	5394	0.0	0.0	0.0	0.0
3160	4649	0.0	0.0	0.0	0.0
3161	5252	0.0	0.0	0.0	0.0
3162	1795	0.0	0.0	0.0	0.0
3163	3403	0.0	0.0	0.0	0.0
3164	2395	0.0	0.0	0.0	0.0
3165	2052	0.0	0.0	0.0	0.0
3166	3554	0.2	0.25	0.30724293019272314	0.125
3167	2658	0.0	0.0	0.0	0.0
3168	2643	0.0	0.0	0.0	0.0
3169	5624	0.0	0.0	0.0	0.0
3170	2390	0.0	0.0	0.0	0.0
3171	5106	0.0	0.0	0.0	0.0
3172	2426	0.0	0.0	0.0	0.0
3173	4602	0.2	0.05	0.30724293019272314	0.1
3174	1733	0.2	0.111111111111	0.21296457081006212	0.2
3175	1021	0.0	0.0	0.0	0.0
3176	226	0.2	0.0625	0.1323223276677858	0.04
3177	4285	0.0	0.0	0.0	0.0
3178	595	0.0	0.0	0.0	0.0
3179	3617	0.0	0.0	0.0	0.0
3180	4961	0.0	0.0	0.0	0.0
3181	3172	0.0	0.0	0.0	0.0
3182	2263	0.0	0.0	0.0	0.0
3183	3222	0.0	0.0	0.0	0.0
3184	3546	0.0	0.0	0.0	0.0
3185	5563	0.0	0.0	0.0	0.0
3186	2214	0.2	0.025	0.1938487062330673	0.0666666666667
3187	5110	0.0	0.0	0.0	0.0
3188	2948	0.0	0.0	0.0	0.0
3189	5363	0.0	0.0	0.0	0.0
3190	4660	0.0	0.0	0.0	0.0
3191	1718	0.0	0.0	0.0	0.0
3192	3239	0.0	0.0	0.0	0.0
3193	5050	0.0	0.0	0.0	0.0
3194	5326	0.0	0.0	0.0	0.0
3195	3184	0.0	0.0	0.0	0.0
3196	1936	0.2	0.2	0.15362146509636157	0.05
3197	1765	0.0	0.0	0.0	0.0
3198	4063	0.2	0.25	0.21296457081006212	0.25
3199	3326	0.0	0.0	0.0	0.0
3200	1609	0.0	0.0	0.0	0.0
3201	5489	0.0	0.0	0.0	0.0
3202	4585	0.0	0.0	0.0	0.0
3203	3860	0.0	0.0	0.0	0.0
3204	5612	0.0	0.0	0.0	0.0
3205	385	0.0	0.0	0.0	0.0
3206	1464	0.2	0.0769230769231	0.15362146509636157	0.05
3207	235	0.0	0.0	0.0	0.0
3208	1663	0.2	0.25	0.21296457081006212	0.25
3209	4659	0.0	0.0	0.0	0.0
3210	942	0.2	0.025	0.30724293019272314	0.1
3211	5278	0.0	0.0	0.0	0.0
3212	548	0.0	0.0	0.0	0.0
3213	1978	0.0	0.0	0.0	0.0
3214	4710	0.0	0.0	0.0	0.0
3215	4560	0.2	0.2	0.30724293019272314	0.1
3216	2016	0.0	0.0	0.0	0.0
3217	159	0.0	0.0	0.0	0.0
3218	5574	0.0	0.0	0.0	0.0
3219	1345	0.0	0.0	0.0	0.0
3220	4193	0.0	0.0	0.0	0.0
3221	1177	0.2	0.125	0.21296457081006212	0.2
3222	1827	0.0	0.0	0.0	0.0
3223	4444	0.0	0.0	0.0	0.0
3224	2271	0.0	0.0	0.0	0.0
3225	2216	0.0	0.0	0.0	0.0
3226	1295	0.0	0.0	0.0	0.0
3227	551	0.0	0.0	0.0	0.0
3228	3823	0.0	0.0	0.0	0.0
3229	56	0.0	0.0	0.0	0.0
3230	3010	0.0	0.0	0.0	0.0
3231	2861	0.0	0.0	0.0	0.0
3232	2317	0.0	0.0	0.0	0.0
3233	1109	0.0	0.0	0.0	0.0
3234	3043	0.0	0.0	0.0	0.0
3235	646	0.0	0.0	0.0	0.0
3236	768	0.0	0.0	0.0	0.0
3237	5607	0.0	0.0	0.0	0.0
3238	851	0.6	0.6	0.6738289660991468	0.55
3239	176	0.2	0.142857142857	0.21296457081006212	0.2
3240	2834	0.0	0.0	0.0	0.0
3241	847	0.0	0.0	0.0	0.0
3242	3468	0.0	0.0	0.0	0.0
3243	4180	0.2	0.2	0.15362146509636157	0.05
3244	5468	0.0	0.0	0.0	0.0
3245	2193	0.0	0.0	0.0	0.0
3246	3020	0.0	0.0	0.0	0.0
3247	4282	0.0	0.0	0.0	0.0
3248	532	0.0	0.0	0.0	0.0
3249	577	0.2	0.0333333333333	0.1323223276677858	0.04
3250	5003	0.0	0.0	0.0	0.0
3251	3266	0.2	0.0212765957447	0.1938487062330673	0.0666666666667
3252	3451	0.0	0.0	0.0	0.0
3253	4610	0.0	0.0	0.0	0.0
3254	1565	0.4	0.0444444444444	0.43956525786050893	0.18
3255	865	0.0	0.0	0.0	0.0
3256	2805	0.0	0.0	0.0	0.0
3257	129	0.2	0.0294117647059	0.30724293019272314	0.1
3258	4663	0.0	0.0	0.0	0.0
3259	1326	0.0	0.0	0.0	0.0
3260	132	0.0	0.0	0.0	0.0
3261	3660	0.0	0.0	0.0	0.0
3262	4648	0.0	0.0	0.0	0.0
3263	5154	0.2	0.2	0.21296457081006212	0.2
3264	2811	0.0	0.0	0.0	0.0
3265	1540	0.0	0.0	0.0	0.0
3266	3339	0.0	0.0	0.0	0.0
3267	2803	0.0	0.0	0.0	0.0
3268	3080	0.0	0.0	0.0	0.0
3269	1153	0.2	0.111111111111	0.1938487062330673	0.0666666666667
3270	3770	0.0	0.0	0.0	0.0
3271	4103	0.0	0.0	0.0	0.0
3272	3267	0.2	0.25	0.1938487062330673	0.0833333333333
3273	130	0.0	0.0	0.0	0.0
3274	3809	0.4	0.153846153846	0.5202075010027852	0.4
3275	4848	0.0	0.0	0.0	0.0
3276	4361	0.0	0.0	0.0	0.0
3277	4621	0.0	0.0	0.0	0.0
3278	4601	0.0	0.0	0.0	0.0
3279	1165	0.0	0.0	0.0	0.0
3280	2400	0.0	0.0	0.0	0.0
3281	5406	0.2	0.1	0.15362146509636157	0.05
3282	561	0.0	0.0	0.0	0.0
3283	3552	0.0	0.0	0.0	0.0
3284	3629	0.2	0.2	0.15362146509636157	0.05
3285	1717	0.0	0.0	0.0	0.0
3286	4698	0.0	0.0	0.0	0.0
3287	1636	0.0	0.0	0.0	0.0
3288	3143	0.0	0.0	0.0	0.0
3289	2446	0.0	0.0	0.0	0.0
3290	4761	0.0	0.0	0.0	0.0
3291	2169	0.0	0.0	0.0	0.0
3292	3007	0.0	0.0	0.0	0.0
3293	790	0.0	0.0	0.0	0.0
3294	5622	0.0	0.0	0.0	0.0
3295	1729	0.0	0.0	0.0	0.0
3296	2329	0.0	0.0	0.0	0.0
3297	4526	0.0	0.0	0.0	0.0
3298	5547	0.0	0.0	0.0	0.0
3299	5438	0.0	0.0	0.0	0.0
3300	3987	0.0	0.0	0.0	0.0
3301	3869	0.0	0.0	0.0	0.0
3302	5123	0.0	0.0	0.0	0.0
3303	1436	0.0	0.0	0.0	0.0
3304	1789	0.0	0.0	0.0	0.0
3305	3358	0.0	0.0	0.0	0.0
3306	3310	0.0	0.0	0.0	0.0
3307	4655	0.2	0.1	0.21296457081006212	0.2
3308	2464	0.0	0.0	0.0	0.0
3309	1940	0.0	0.0	0.0	0.0
3310	4898	0.0	0.0	0.0	0.0
3311	1965	0.0	0.0	0.0	0.0
3312	2824	0.0	0.0	0.0	0.0
3313	2540	0.0	0.0	0.0	0.0
3314	782	0.0	0.0	0.0	0.0
3315	291	0.0	0.0	0.0	0.0
3316	662	0.4	0.0322580645161	0.3665860359064237	0.3
3317	3871	0.0	0.0	0.0	0.0
3318	4591	0.2	0.25	0.30724293019272314	0.125
3319	3478	0.0	0.0	0.0	0.0
3320	3148	0.0	0.0	0.0	0.0
3321	614	0.0	0.0	0.0	0.0
3322	2644	0.0	0.0	0.0	0.0
3323	4599	0.0	0.0	0.0	0.0
3324	3585	0.0	0.0	0.0	0.0
3325	1792	0.0	0.0	0.0	0.0
3326	960	0.6	0.333333333333	0.47979249899721466	0.286666666667
3327	4948	0.2	0.1	0.30724293019272314	0.1
3328	4148	0.4	0.0625	0.4608643952890846	0.2
3329	5134	0.0	0.0	0.0	0.0
3330	2874	0.0	0.0	0.0	0.0
3331	4481	0.0	0.0	0.0	0.0
3332	5038	0.0	0.0	0.0	0.0
3333	3146	0.0	0.0	0.0	0.0
3334	4149	0.0	0.0	0.0	0.0
3335	22	0.0	0.0	0.0	0.0
3336	4358	0.0	0.0	0.0	0.0
3337	1337	0.0	0.0	0.0	0.0
3338	5428	0.0	0.0	0.0	0.0
3339	4883	0.0	0.0	0.0	0.0
3340	5115	0.0	0.0	0.0	0.0
3341	976	0.0	0.0	0.0	0.0
3342	4403	0.2	0.0625	0.30724293019272314	0.1
3343	2781	0.0	0.0	0.0	0.0
3344	1324	0.0	0.0	0.0	0.0
3345	1027	0.0	0.0	0.0	0.0
3346	2351	0.2	0.0555555555556	0.21296457081006212	0.2
3347	919	0.2	0.0185185185185	0.30724293019272314	0.1
3348	363	0.2	0.0588235294118	0.1938487062330673	0.0666666666667
3349	4969	0.0	0.0	0.0	0.0
3350	1149	0.0	0.0	0.0	0.0
3351	1678	0.2	0.027027027027	0.1938487062330673	0.0666666666667
3352	5045	0.0	0.0	0.0	0.0
3353	4341	0.0	0.0	0.0	0.0
3354	1224	0.2	0.2	0.30724293019272314	0.1
3355	2548	0.0	0.0	0.0	0.0
3356	3565	0.2	0.166666666667	0.15362146509636157	0.05
3357	2667	0.2	0.0357142857143	0.1323223276677858	0.04
3358	3920	0.0	0.0	0.0	0.0
3359	2983	0.0	0.0	0.0	0.0
3360	109	0.2	0.25	0.1938487062330673	0.0833333333333
3361	2620	0.6	0.06	0.6547131015221521	0.383333333333
3362	5018	0.0	0.0	0.0	0.0
3363	5322	0.0	0.0	0.0	0.0
3364	3856	0.0	0.0	0.0	0.0
3365	2335	0.0	0.0	0.0	0.0
3366	5505	0.0	0.0	0.0	0.0
3367	3511	0.0	0.0	0.0	0.0
3368	985	0.0	0.0	0.0	0.0
3369	3562	0.0	0.0	0.0	0.0
3370	151	0.0	0.0	0.0	0.0
3371	2616	0.0	0.0	0.0	0.0
3372	3529	0.2	0.2	0.1323223276677858	0.04
3373	4844	0.0	0.0	0.0	0.0
3374	4219	0.2	0.111111111111	0.1323223276677858	0.04
3375	3799	0.0	0.0	0.0	0.0
3376	2108	0.0	0.0	0.0	0.0
3377	3702	0.2	0.2	0.21296457081006212	0.2
3378	3383	0.0	0.0	0.0	0.0
3379	2562	0.2	0.1	0.30724293019272314	0.1
3380	508	0.4	0.0131578947368	0.5202075010027852	0.4
3381	3571	0.0	0.0	0.0	0.0
3382	3551	0.0	0.0	0.0	0.0
3383	1531	0.2	0.0121951219512	0.30724293019272314	0.1
3384	1761	0.0	0.0	0.0	0.0
3385	659	0.2	0.2	0.21296457081006212	0.2
3386	2372	0.0	0.0	0.0	0.0
3387	3864	0.0	0.0	0.0	0.0
3388	4086	0.0	0.0	0.0	0.0
3389	234	0.0	0.0	0.0	0.0
3390	2094	0.0	0.0	0.0	0.0
3391	2787	0.2	0.25	0.21296457081006212	0.25
3392	2368	0.0	0.0	0.0	0.0
3393	1559	0.0	0.0	0.0	0.0
3394	1105	0.4	0.285714285714	0.5202075010027852	0.4
3395	3398	0.0	0.0	0.0	0.0
3396	5190	0.0	0.0	0.0	0.0
3397	7	0.0	0.0	0.0	0.0
3398	2107	0.0	0.0	0.0	0.0
3399	3423	0.4	0.0571428571429	0.3665860359064237	0.3
3400	2833	0.0	0.0	0.0	0.0
3401	4020	0.4	0.0645161290323	0.3665860359064237	0.3
3402	2221	0.0	0.0	0.0	0.0
3403	744	0.0	0.0	0.0	0.0
3404	3130	0.0	0.0	0.0	0.0
3405	1322	0.0	0.0	0.0	0.0
3406	917	0.0	0.0	0.0	0.0
3407	559	0.0	0.0	0.0	0.0
3408	3082	0.0	0.0	0.0	0.0
3409	4895	0.2	0.0454545454545	0.15362146509636157	0.05
3410	1299	0.0	0.0	0.0	0.0
3411	5198	0.0	0.0	0.0	0.0
3412	186	0.0	0.0	0.0	0.0
3413	3029	0.0	0.0	0.0	0.0
3414	3087	0.0	0.0	0.0	0.0
3415	2401	0.0	0.0	0.0	0.0
3416	2205	0.0	0.0	0.0	0.0
3417	5341	0.0	0.0	0.0	0.0
3418	3491	0.0	0.0	0.0	0.0
3419	3955	0.0	0.0	0.0	0.0
3420	2000	0.0	0.0	0.0	0.0
3421	3355	0.6	0.428571428571	0.5391356047109152	0.453333333333
3422	3530	0.0	0.0	0.0	0.0
3423	1675	0.2	0.0357142857143	0.1938487062330673	0.0666666666667
3424	694	0.0	0.0	0.0	0.0
3425	642	0.2	0.00512820512821	0.21296457081006212	0.2
3426	61	0.0	0.0	0.0	0.0
3427	1124	0.0	0.0	0.0	0.0
3428	3128	0.0	0.0	0.0	0.0
3429	5334	0.0	0.0	0.0	0.0
3430	4196	0.0	0.0	0.0	0.0
3431	3390	0.0	0.0	0.0	0.0
3432	4812	0.0	0.0	0.0	0.0
3433	5409	0.0	0.0	0.0	0.0
3434	3462	0.0	0.0	0.0	0.0
3435	2037	0.0	0.0	0.0	0.0
3436	779	0.2	0.2	0.21296457081006212	0.2
3437	3156	0.0	0.0	0.0	0.0
3438	903	0.0	0.0	0.0	0.0
3439	1692	0.0	0.0	0.0	0.0
3440	794	0.0	0.0	0.0	0.0
3441	2102	0.0	0.0	0.0	0.0
3442	3402	0.0	0.0	0.0	0.0
3443	81	0.2	0.25	0.30724293019272314	0.125
3444	5434	0.0	0.0	0.0	0.0
3445	937	0.0	0.0	0.0	0.0
3446	2932	0.0	0.0	0.0	0.0
3447	4162	0.0	0.0	0.0	0.0
3448	1708	0.0	0.0	0.0	0.0
3449	5270	0.4	0.4	0.5202075010027852	0.4
3450	3683	0.2	0.142857142857	0.21296457081006212	0.2
3451	3381	0.0	0.0	0.0	0.0
3452	4556	0.2	0.25	0.30724293019272314	0.125
3453	4635	0.0	0.0	0.0	0.0
3454	3923	0.0	0.0	0.0	0.0
3455	1078	0.0	0.0	0.0	0.0
3456	5530	0.0	0.0	0.0	0.0
3457	755	0.0	0.0	0.0	0.0
3458	4608	0.4	0.142857142857	0.4608643952890846	0.2
3459	5360	0.0	0.0	0.0	0.0
3460	1289	0.0	0.0	0.0	0.0
3461	5078	0.0	0.0	0.0	0.0
3462	5282	0.2	0.2	0.15362146509636157	0.05
3463	5181	0.0	0.0	0.0	0.0
3464	4171	0.0	0.0	0.0	0.0
3465	501	0.0	0.0	0.0	0.0
3466	5093	0.0	0.0	0.0	0.0
3467	5567	0.0	0.0	0.0	0.0
3468	142	0.0	0.0	0.0	0.0
3469	854	0.0	0.0	0.0	0.0
3470	238	0.2	0.0909090909091	0.21296457081006212	0.2
3471	3366	0.2	0.142857142857	0.1938487062330673	0.0666666666667
3472	4400	0.0	0.0	0.0	0.0
3473	1535	0.0	0.0	0.0	0.0
3474	634	0.4	0.4	0.28594379276414733	0.13
3475	5196	0.0	0.0	0.0	0.0
3476	15	0.0	0.0	0.0	0.0
3477	126	0.0	0.0	0.0	0.0
3478	4318	0.0	0.0	0.0	0.0
3479	1287	0.0	0.0	0.0	0.0
3480	2269	0.0	0.0	0.0	0.0
3481	1514	0.0	0.0	0.0	0.0
3482	1522	0.0	0.0	0.0	0.0
3483	423	0.2	0.125	0.15362146509636157	0.05
3484	3060	0.0	0.0	0.0	0.0
3485	1501	0.0	0.0	0.0	0.0
3486	180	0.0	0.0	0.0	0.0
3487	2693	0.0	0.0	0.0	0.0
3488	4917	0.0	0.0	0.0	0.0
3489	3854	0.0	0.0	0.0	0.0
3490	4504	0.0	0.0	0.0	0.0
3491	4596	0.0	0.0	0.0	0.0
3492	4936	0.0	0.0	0.0	0.0
3493	1200	0.0	0.0	0.0	0.0
3494	5371	0.2	0.0666666666667	0.21296457081006212	0.2
3495	1138	0.0	0.0	0.0	0.0
3496	1970	0.0	0.0	0.0	0.0
3497	1143	0.0	0.0	0.0	0.0
3498	2441	0.0	0.0	0.0	0.0
3499	4865	0.0	0.0	0.0	0.0
3500	3373	0.2	0.0434782608696	0.1323223276677858	0.04
3501	5249	0.0	0.0	0.0	0.0
3502	5224	0.0	0.0	0.0	0.0
3503	831	0.2	0.0833333333333	0.1323223276677858	0.04
3504	1811	0.0	0.0	0.0	0.0
3505	287	0.2	0.111111111111	0.1938487062330673	0.0666666666667
3506	1032	0.0	0.0	0.0	0.0
3507	4140	0.0	0.0	0.0	0.0
3508	3663	0.0	0.0	0.0	0.0
3509	2879	0.0	0.0	0.0	0.0
3510	2381	0.0	0.0	0.0	0.0
3511	3206	0.0	0.0	0.0	0.0
3512	1602	0.2	0.0625	0.1938487062330673	0.0666666666667
3513	1187	0.0	0.0	0.0	0.0
3514	3855	0.0	0.0	0.0	0.0
3515	1784	0.0	0.0	0.0	0.0
3516	2077	0.0	0.0	0.0	0.0
3517	1777	0.0	0.0	0.0	0.0
3518	4009	0.2	0.0769230769231	0.21296457081006212	0.2
3519	5424	0.0	0.0	0.0	0.0
3520	314	0.0	0.0	0.0	0.0
3521	5204	0.0	0.0	0.0	0.0
3522	2611	0.0	0.0	0.0	0.0
3523	1576	0.0	0.0	0.0	0.0
3524	3649	0.0	0.0	0.0	0.0
3525	3682	0.0	0.0	0.0	0.0
3526	1713	0.0	0.0	0.0	0.0
3527	3212	0.0	0.0	0.0	0.0
3528	3414	0.2	0.166666666667	0.21296457081006212	0.2
3529	2041	0.0	0.0	0.0	0.0
3530	2636	0.0	0.0	0.0	0.0
3531	4026	0.0	0.0	0.0	0.0
3532	1897	0.0	0.0	0.0	0.0
3533	4464	0.2	0.2	0.21296457081006212	0.2
3534	3618	0.0	0.0	0.0	0.0
3535	613	0.0	0.0	0.0	0.0
3536	1820	0.2	0.125	0.21296457081006212	0.2
3537	1639	0.0	0.0	0.0	0.0
3538	2342	0.0	0.0	0.0	0.0
3539	4182	0.0	0.0	0.0	0.0
3540	3711	0.0	0.0	0.0	0.0
3541	497	0.0	0.0	0.0	0.0
3542	2338	0.0	0.0	0.0	0.0
3543	2966	0.0	0.0	0.0	0.0
3544	1649	0.0	0.0	0.0	0.0
3545	1120	0.0	0.0	0.0	0.0
3546	1449	0.0	0.0	0.0	0.0
3547	1240	0.0	0.0	0.0	0.0
3548	2224	0.0	0.0	0.0	0.0
3549	5133	0.2	0.25	0.30724293019272314	0.125
3550	1333	0.0	0.0	0.0	0.0
3551	3096	0.0	0.0	0.0	0.0
3552	1249	0.2	0.0769230769231	0.21296457081006212	0.2
3553	1399	0.0	0.0	0.0	0.0
3554	4018	0.4	0.153846153846	0.34528689847784794	0.28
3555	4354	0.0	0.0	0.0	0.0
3556	3075	0.0	0.0	0.0	0.0
3557	4209	0.0	0.0	0.0	0.0
3558	5521	0.0	0.0	0.0	0.0
3559	2771	0.0	0.0	0.0	0.0
3560	658	0.0	0.0	0.0	0.0
3561	2298	0.0	0.0	0.0	0.0
3562	5454	0.0	0.0	0.0	0.0
3563	4036	0.0	0.0	0.0	0.0
3564	3794	0.0	0.0	0.0	0.0
3565	2422	0.0	0.0	0.0	0.0
3566	2599	0.2	0.0416666666667	0.21296457081006212	0.2
3567	2257	0.0	0.0	0.0	0.0
3568	856	0.0	0.0	0.0	0.0
3569	4067	0.0	0.0	0.0	0.0
3570	2668	0.0	0.0	0.0	0.0
3571	1799	0.0	0.0	0.0	0.0
3572	1490	0.0	0.0	0.0	0.0
3573	14	0.0	0.0	0.0	0.0
3574	2917	0.0	0.0	0.0	0.0
3575	2242	0.0	0.0	0.0	0.0
3576	2277	0.0	0.0	0.0	0.0
3577	665	0.2	0.0128205128205	0.21296457081006212	0.2
3578	3304	0.2	0.2	0.1938487062330673	0.0666666666667
3579	2871	0.0	0.0	0.0	0.0
3580	3965	0.0	0.0	0.0	0.0
3581	2054	0.2	0.1	0.1323223276677858	0.04
3582	4407	0.0	0.0	0.0	0.0
3583	3570	0.0	0.0	0.0	0.0
3584	3727	0.4	0.285714285714	0.4608643952890846	0.2
3585	3610	0.0	0.0	0.0	0.0
3586	24	0.0	0.0	0.0	0.0
3587	912	0.2	0.142857142857	0.21296457081006212	0.2
3588	723	0.0	0.0	0.0	0.0
3589	3624	0.0	0.0	0.0	0.0
3590	2726	0.0	0.0	0.0	0.0
3591	3598	0.0	0.0	0.0	0.0
3592	4370	0.0	0.0	0.0	0.0
3593	2429	0.0	0.0	0.0	0.0
3594	1247	0.0	0.0	0.0	0.0
3595	2031	0.0	0.0	0.0	0.0
3596	315	0.0	0.0	0.0	0.0
3597	3235	0.2	0.2	0.1938487062330673	0.0666666666667
3598	4157	0.0	0.0	0.0	0.0
3599	5126	0.0	0.0	0.0	0.0
3600	1683	0.0	0.0	0.0	0.0
3601	4847	0.0	0.0	0.0	0.0
3602	2641	0.0	0.0	0.0	0.0
3603	4296	0.0	0.0	0.0	0.0
3604	2386	0.0	0.0	0.0	0.0
3605	947	0.0	0.0	0.0	0.0
3606	3699	0.0	0.0	0.0	0.0
3607	1909	0.0	0.0	0.0	0.0
3608	2204	0.2	0.0666666666667	0.1938487062330673	0.0666666666667
3609	2669	0.0	0.0	0.0	0.0
3610	1895	0.0	0.0	0.0	0.0
3611	1958	0.0	0.0	0.0	0.0
3612	5162	0.0	0.0	0.0	0.0
3613	3927	0.0	0.0	0.0	0.0
3614	2550	0.0	0.0	0.0	0.0
3615	5427	0.2	0.111111111111	0.1938487062330673	0.0666666666667
3616	2577	0.0	0.0	0.0	0.0
3617	2092	0.2	0.037037037037	0.30724293019272314	0.1
3618	2206	0.2	0.0769230769231	0.21296457081006212	0.2
3619	1421	0.0	0.0	0.0	0.0
3620	2511	0.0	0.0	0.0	0.0
3621	4944	0.0	0.0	0.0	0.0
3622	3281	0.0	0.0	0.0	0.0
3623	2910	0.2	0.2	0.21296457081006212	0.2
3624	4890	0.0	0.0	0.0	0.0
3625	4289	0.0	0.0	0.0	0.0
3626	4297	0.0	0.0	0.0	0.0
3627	1069	0.0	0.0	0.0	0.0
3628	1102	0.0	0.0	0.0	0.0
3629	1899	0.0	0.0	0.0	0.0
3630	352	0.0	0.0	0.0	0.0
3631	231	0.0	0.0	0.0	0.0
3632	5463	0.0	0.0	0.0	0.0
3633	4793	0.0	0.0	0.0	0.0
3634	2231	0.0	0.0	0.0	0.0
3635	2217	0.2	0.037037037037	0.1323223276677858	0.04
3636	1175	0.0	0.0	0.0	0.0
3637	3253	0.0	0.0	0.0	0.0
3638	1945	0.2	0.04	0.1323223276677858	0.04
